319,1586,709,678,0,1131,0,23,2114,1735,1590,0,2687,0,43,372,747,0,1230,0,26,343,0,1156,0,22,0,0,0,0,930,0,40,0,0,0,279,1446,628,605,0,998,0,21,1976,1518,1429,0,2396,0,36,329,664,0,1070,0,26,298,0,1036,0,21,0,0,0,0,813,0,36,0,0,0,241,1286,553,535,0,876,0,18,1770,1288,1270,0,2075,0,32,280,582,0,924,0,24,250,0,897,0,21,0,0,0,0,696,0,35,0,0,0,203,1107,479,461,0,749,0,17,1556,1054,1078,0,1755,0,28,249,493,0,805,0,20,219,0,780,0,21,0,0,0,0,600,0,32,0,0,0,177,942,390,390,0,632,0,16,1343,845,884,0,1426,0,25,211,426,0,702,0,17,184,0,669,0,17,0,0,0,0,510,0,30,0,0,0,142,751,333,320,0,527,0,12,1150,685,707,0,1153,0,22,180,363,0,593,0,15,157,0,555,0,16,0,0,0,0,429,0,25,0,0,0,113,581,275,264,0,442,0,9,953,542,528,0,902,0,16,143,292,0,484,0,11,133,0,461,0,13,0,0,0,0,360,0,18,0,0,0,92,431,222,213,0,363,0,7,782,400,406,0,694,0,8,118,228,0,395,0,9,99,0,368,0,10,0,0,0,0,283,0,12,0,0,0,68,315,174,173,0,287,0,5,629,269,303,0,504,0,3,89,181,0,313,0,7,67,0,280,0,6,0,0,0,0,225,0,7,0,0,0,50,207,131,121,0,218,0,2,481,171,203,0,333,0,2,59,143,0,228,0,4,43,0,202,0,5,0,0,0,0,160,0,4,0,0,0,35,108,99,92,0,173,0,0,356,102,122,0,194,0,0,37,91,0,180,0,2,26,0,147,0,4,0,0,0,0,123,0,1,0,0,0,20,36,65,60,0,119,0,0,247,53,72,0,70,0,0,24,65,0,119,0,1,17,0,95,0,3,0,0,0,0,73,0,0,0,0,0,7,3,32,35,0,72,0,0,190,21,35,0,20,0,0,14,40,0,88,0,0,12,0,72,0,3,0,0,0,0,49,0,0,0,0,0,4,0,10,0,0,32,0,0,100,3,10,0,0,0,0,2,1,0,43,0,0,9,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,71,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,1586,709,678,0,1131,0,23,2114,1735,1590,0,2687,0,43,372,747,0,1230,0,26,343,0,1156,0,22,0,0,0,0,930,0,40,0,0,0,279,1446,628,605,0,998,0,21,1976,1518,1429,0,2396,0,36,329,664,0,1070,0,26,298,0,1036,0,21,0,0,0,0,813,0,36,0,0,0,241,1286,553,535,0,876,0,18,1770,1288,1270,0,2075,0,32,280,582,0,924,0,24,250,0,897,0,21,0,0,0,0,696,0,35,0,0,0,203,1107,479,461,0,749,0,17,1556,1054,1078,0,1755,0,28,249,493,0,805,0,20,219,0,780,0,21,0,0,0,0,600,0,32,0,0,0,177,942,390,390,0,632,0,16,1343,845,884,0,1426,0,25,211,426,0,702,0,17,184,0,669,0,17,0,0,0,0,510,0,30,0,0,0,142,751,333,320,0,527,0,12,1150,685,707,0,1153,0,22,180,363,0,593,0,15,157,0,555,0,16,0,0,0,0,429,0,25,0,0,0,113,581,275,264,0,442,0,9,953,542,528,0,902,0,16,143,292,0,484,0,11,133,0,461,0,13,0,0,0,0,360,0,18,0,0,0,92,431,222,213,0,363,0,7,782,400,406,0,694,0,8,118,228,0,395,0,9,99,0,368,0,10,0,0,0,0,283,0,12,0,0,0,68,315,174,173,0,287,0,5,629,269,303,0,504,0,3,89,181,0,313,0,7,67,0,280,0,6,0,0,0,0,225,0,7,0,0,0,50,207,131,121,0,218,0,2,481,171,203,0,333,0,2,59,143,0,228,0,4,43,0,202,0,5,0,0,0,0,160,0,4,0,0,0,35,108,99,92,0,173,0,0,356,102,122,0,194,0,0,37,91,0,180,0,2,26,0,147,0,4,0,0,0,0,123,0,1,0,0,0,20,36,65,60,0,119,0,0,247,53,72,0,70,0,0,24,65,0,119,0,1,17,0,95,0,3,0,0,0,0,73,0,0,0,0,0,7,3,32,35,0,72,0,0,190,21,35,0,20,0,0,14,40,0,88,0,0,12,0,72,0,3,0,0,0,0,49,0,0,0,0,0,4,0,10,0,0,32,0,0,100,3,10,0,0,0,0,2,1,0,43,0,0,9,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,71,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,1586,709,678,0,1131,0,23,2114,1735,1590,0,2687,0,43,372,747,0,1230,0,26,343,0,1156,0,22,0,0,0,0,930,0,40,0,0,0,279,1446,628,605,0,998,0,21,1976,1518,1429,0,2396,0,36,329,664,0,1070,0,26,298,0,1036,0,21,0,0,0,0,813,0,36,0,0,0,241,1286,553,535,0,876,0,18,1770,1288,1270,0,2075,0,32,280,582,0,924,0,24,250,0,897,0,21,0,0,0,0,696,0,35,0,0,0,203,1107,479,461,0,749,0,17,1556,1054,1078,0,1755,0,28,249,493,0,805,0,20,219,0,780,0,21,0,0,0,0,600,0,32,0,0,0,177,942,390,390,0,632,0,16,1343,845,884,0,1426,0,25,211,426,0,702,0,17,184,0,669,0,17,0,0,0,0,510,0,30,0,0,0,142,751,333,320,0,527,0,12,1150,685,707,0,1153,0,22,180,363,0,593,0,15,157,0,555,0,16,0,0,0,0,429,0,25,0,0,0,113,581,275,264,0,442,0,9,953,542,528,0,902,0,16,143,292,0,484,0,11,133,0,461,0,13,0,0,0,0,360,0,18,0,0,0,92,431,222,213,0,363,0,7,782,400,406,0,694,0,8,118,228,0,395,0,9,99,0,368,0,10,0,0,0,0,283,0,12,0,0,0,68,315,174,173,0,287,0,5,629,269,303,0,504,0,3,89,181,0,313,0,7,67,0,280,0,6,0,0,0,0,225,0,7,0,0,0,50,207,131,121,0,218,0,2,481,171,203,0,333,0,2,59,143,0,228,0,4,43,0,202,0,5,0,0,0,0,160,0,4,0,0,0,35,108,99,92,0,173,0,0,356,102,122,0,194,0,0,37,91,0,180,0,2,26,0,147,0,4,0,0,0,0,123,0,1,0,0,0,20,36,65,60,0,119,0,0,247,53,72,0,70,0,0,24,65,0,119,0,1,17,0,95,0,3,0,0,0,0,73,0,0,0,0,0,7,3,32,35,0,72,0,0,190,21,35,0,20,0,0,14,40,0,88,0,0,12,0,72,0,3,0,0,0,0,49,0,0,0,0,0,4,0,10,0,0,32,0,0,100,3,10,0,0,0,0,2,1,0,43,0,0,9,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,71,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,1586,709,678,0,1131,0,23,2114,1735,1590,0,2687,0,43,372,747,0,1230,0,26,343,0,1156,0,22,0,0,0,0,930,0,40,0,0,0,279,1446,628,605,0,998,0,21,1976,1518,1429,0,2396,0,36,329,664,0,1070,0,26,298,0,1036,0,21,0,0,0,0,813,0,36,0,0,0,241,1286,553,535,0,876,0,18,1770,1288,1270,0,2075,0,32,280,582,0,924,0,24,250,0,897,0,21,0,0,0,0,696,0,35,0,0,0,203,1107,479,461,0,749,0,17,1556,1054,1078,0,1755,0,28,249,493,0,805,0,20,219,0,780,0,21,0,0,0,0,600,0,32,0,0,0,177,942,390,390,0,632,0,16,1343,845,884,0,1426,0,25,211,426,0,702,0,17,184,0,669,0,17,0,0,0,0,510,0,30,0,0,0,142,751,333,320,0,527,0,12,1150,685,707,0,1153,0,22,180,363,0,593,0,15,157,0,555,0,16,0,0,0,0,429,0,25,0,0,0,113,581,275,264,0,442,0,9,953,542,528,0,902,0,16,143,292,0,484,0,11,133,0,461,0,13,0,0,0,0,360,0,18,0,0,0,92,431,222,213,0,363,0,7,782,400,406,0,694,0,8,118,228,0,395,0,9,99,0,368,0,10,0,0,0,0,283,0,12,0,0,0,68,315,174,173,0,287,0,5,629,269,303,0,504,0,3,89,181,0,313,0,7,67,0,280,0,6,0,0,0,0,225,0,7,0,0,0,50,207,131,121,0,218,0,2,481,171,203,0,333,0,2,59,143,0,228,0,4,43,0,202,0,5,0,0,0,0,160,0,4,0,0,0,35,108,99,92,0,173,0,0,356,102,122,0,194,0,0,37,91,0,180,0,2,26,0,147,0,4,0,0,0,0,123,0,1,0,0,0,20,36,65,60,0,119,0,0,247,53,72,0,70,0,0,24,65,0,119,0,1,17,0,95,0,3,0,0,0,0,73,0,0,0,0,0,7,3,32,35,0,72,0,0,190,21,35,0,20,0,0,14,40,0,88,0,0,12,0,72,0,3,0,0,0,0,49,0,0,0,0,0,4,0,10,0,0,32,0,0,100,3,10,0,0,0,0,2,1,0,43,0,0,9,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,71,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,1586,709,678,0,1131,0,23,2114,1735,1590,0,2687,0,43,372,747,0,1230,0,26,343,0,1156,0,22,0,0,0,0,930,0,40,0,0,0,279,1446,628,605,0,998,0,21,1976,1518,1429,0,2396,0,36,329,664,0,1070,0,26,298,0,1036,0,21,0,0,0,0,813,0,36,0,0,0,241,1286,553,535,0,876,0,18,1770,1288,1270,0,2075,0,32,280,582,0,924,0,24,250,0,897,0,21,0,0,0,0,696,0,35,0,0,0,203,1107,479,461,0,749,0,17,1556,1054,1078,0,1755,0,28,249,493,0,805,0,20,219,0,780,0,21,0,0,0,0,600,0,32,0,0,0,177,942,390,390,0,632,0,16,1343,845,884,0,1426,0,25,211,426,0,702,0,17,184,0,669,0,17,0,0,0,0,510,0,30,0,0,0,142,751,333,320,0,527,0,12,1150,685,707,0,1153,0,22,180,363,0,593,0,15,157,0,555,0,16,0,0,0,0,429,0,25,0,0,0,113,581,275,264,0,442,0,9,953,542,528,0,902,0,16,143,292,0,484,0,11,133,0,461,0,13,0,0,0,0,360,0,18,0,0,0,92,431,222,213,0,363,0,7,782,400,406,0,694,0,8,118,228,0,395,0,9,99,0,368,0,10,0,0,0,0,283,0,12,0,0,0,68,315,174,173,0,287,0,5,629,269,303,0,504,0,3,89,181,0,313,0,7,67,0,280,0,6,0,0,0,0,225,0,7,0,0,0,50,207,131,121,0,218,0,2,481,171,203,0,333,0,2,59,143,0,228,0,4,43,0,202,0,5,0,0,0,0,160,0,4,0,0,0,35,108,99,92,0,173,0,0,356,102,122,0,194,0,0,37,91,0,180,0,2,26,0,147,0,4,0,0,0,0,123,0,1,0,0,0,20,36,65,60,0,119,0,0,247,53,72,0,70,0,0,24,65,0,119,0,1,17,0,95,0,3,0,0,0,0,73,0,0,0,0,0,7,3,32,35,0,72,0,0,190,21,35,0,20,0,0,14,40,0,88,0,0,12,0,72,0,3,0,0,0,0,49,0,0,0,0,0,4,0,10,0,0,32,0,0,100,3,10,0,0,0,0,2,1,0,43,0,0,9,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,71,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,1586,709,678,0,1131,0,23,2114,1735,1590,0,2687,0,43,372,747,0,1230,0,26,343,0,1156,0,22,0,0,0,0,930,0,40,0,0,0,279,1446,628,605,0,998,0,21,1976,1518,1429,0,2396,0,36,329,664,0,1070,0,26,298,0,1036,0,21,0,0,0,0,813,0,36,0,0,0,241,1286,553,535,0,876,0,18,1770,1288,1270,0,2075,0,32,280,582,0,924,0,24,250,0,897,0,21,0,0,0,0,696,0,35,0,0,0,203,1107,479,461,0,749,0,17,1556,1054,1078,0,1755,0,28,249,493,0,805,0,20,219,0,780,0,21,0,0,0,0,600,0,32,0,0,0,177,942,390,390,0,632,0,16,1343,845,884,0,1426,0,25,211,426,0,702,0,17,184,0,669,0,17,0,0,0,0,510,0,30,0,0,0,142,751,333,320,0,527,0,12,1150,685,707,0,1153,0,22,180,363,0,593,0,15,157,0,555,0,16,0,0,0,0,429,0,25,0,0,0,113,581,275,264,0,442,0,9,953,542,528,0,902,0,16,143,292,0,484,0,11,133,0,461,0,13,0,0,0,0,360,0,18,0,0,0,92,431,222,213,0,363,0,7,782,400,406,0,694,0,8,118,228,0,395,0,9,99,0,368,0,10,0,0,0,0,283,0,12,0,0,0,68,315,174,173,0,287,0,5,629,269,303,0,504,0,3,89,181,0,313,0,7,67,0,280,0,6,0,0,0,0,225,0,7,0,0,0,50,207,131,121,0,218,0,2,481,171,203,0,333,0,2,59,143,0,228,0,4,43,0,202,0,5,0,0,0,0,160,0,4,0,0,0,35,108,99,92,0,173,0,0,356,102,122,0,194,0,0,37,91,0,180,0,2,26,0,147,0,4,0,0,0,0,123,0,1,0,0,0,20,36,65,60,0,119,0,0,247,53,72,0,70,0,0,24,65,0,119,0,1,17,0,95,0,3,0,0,0,0,73,0,0,0,0,0,7,3,32,35,0,72,0,0,190,21,35,0,20,0,0,14,40,0,88,0,0,12,0,72,0,3,0,0,0,0,49,0,0,0,0,0,4,0,10,0,0,32,0,0,100,3,10,0,0,0,0,2,1,0,43,0,0,9,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,71,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,1586,709,678,0,1131,0,23,2114,1735,1590,0,2687,0,43,372,747,0,1230,0,26,343,0,1156,0,22,0,0,0,0,930,0,40,0,0,0,279,1446,628,605,0,998,0,21,1976,1518,1429,0,2396,0,36,329,664,0,1070,0,26,298,0,1036,0,21,0,0,0,0,813,0,36,0,0,0,241,1286,553,535,0,876,0,18,1770,1288,1270,0,2075,0,32,280,582,0,924,0,24,250,0,897,0,21,0,0,0,0,696,0,35,0,0,0,203,1107,479,461,0,749,0,17,1556,1054,1078,0,1755,0,28,249,493,0,805,0,20,219,0,780,0,21,0,0,0,0,600,0,32,0,0,0,177,942,390,390,0,632,0,16,1343,845,884,0,1426,0,25,211,426,0,702,0,17,184,0,669,0,17,0,0,0,0,510,0,30,0,0,0,142,751,333,320,0,527,0,12,1150,685,707,0,1153,0,22,180,363,0,593,0,15,157,0,555,0,16,0,0,0,0,429,0,25,0,0,0,113,581,275,264,0,442,0,9,953,542,528,0,902,0,16,143,292,0,484,0,11,133,0,461,0,13,0,0,0,0,360,0,18,0,0,0,92,431,222,213,0,363,0,7,782,400,406,0,694,0,8,118,228,0,395,0,9,99,0,368,0,10,0,0,0,0,283,0,12,0,0,0,68,315,174,173,0,287,0,5,629,269,303,0,504,0,3,89,181,0,313,0,7,67,0,280,0,6,0,0,0,0,225,0,7,0,0,0,50,207,131,121,0,218,0,2,481,171,203,0,333,0,2,59,143,0,228,0,4,43,0,202,0,5,0,0,0,0,160,0,4,0,0,0,35,108,99,92,0,173,0,0,356,102,122,0,194,0,0,37,91,0,180,0,2,26,0,147,0,4,0,0,0,0,123,0,1,0,0,0,20,36,65,60,0,119,0,0,247,53,72,0,70,0,0,24,65,0,119,0,1,17,0,95,0,3,0,0,0,0,73,0,0,0,0,0,7,3,32,35,0,72,0,0,190,21,35,0,20,0,0,14,40,0,88,0,0,12,0,72,0,3,0,0,0,0,49,0,0,0,0,0,4,0,10,0,0,32,0,0,100,3,10,0,0,0,0,2,1,0,43,0,0,9,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,71,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,1491,663,674,0,1107,0,21,1717,1540,1507,0,2502,0,38,312,686,0,1092,0,22,337,0,1143,0,21,0,0,0,0,893,0,37,0,0,0,282,1331,584,600,0,988,0,20,1558,1355,1350,0,2221,0,35,275,609,0,967,0,21,295,0,999,0,21,0,0,0,0,789,0,35,0,0,0,245,1181,518,542,0,856,0,18,1373,1165,1199,0,1939,0,31,240,520,0,845,0,18,254,0,871,0,20,0,0,0,0,674,0,30,0,0,0,209,1027,444,463,0,741,0,16,1186,976,1024,0,1652,0,31,209,437,0,733,0,14,214,0,754,0,18,0,0,0,0,581,0,28,0,0,0,178,857,370,387,0,631,0,13,1019,793,861,0,1363,0,31,178,378,0,630,0,11,183,0,645,0,16,0,0,0,0,490,0,25,0,0,0,147,678,319,323,0,527,0,11,868,648,694,0,1109,0,28,152,319,0,538,0,9,149,0,530,0,14,0,0,0,0,417,0,19,0,0,0,117,525,264,251,0,449,0,9,742,515,532,0,846,0,20,129,260,0,448,0,8,116,0,434,0,10,0,0,0,0,341,0,17,0,0,0,97,405,211,210,0,356,0,7,620,384,415,0,663,0,12,107,211,0,368,0,7,90,0,356,0,7,0,0,0,0,278,0,14,0,0,0,68,308,169,170,0,286,0,4,498,268,299,0,494,0,9,81,174,0,304,0,5,69,0,288,0,6,0,0,0,0,226,0,9,0,0,0,47,212,129,133,0,226,0,3,377,183,202,0,339,0,7,51,136,0,234,0,4,49,0,215,0,4,0,0,0,0,165,0,5,0,0,0,33,124,100,98,0,170,0,0,293,117,121,0,201,0,6,35,88,0,164,0,3,30,0,160,0,3,0,0,0,0,117,0,1,0,0,0,16,51,60,66,0,115,0,0,230,52,67,0,72,0,3,19,66,0,110,0,2,18,0,102,0,3,0,0,0,0,68,0,0,0,0,0,7,7,33,39,0,73,0,0,179,17,32,0,18,0,1,9,44,0,83,0,0,10,0,72,0,3,0,0,0,0,47,0,0,0,0,0,4,0,11,0,0,33,0,0,108,2,10,0,0,0,0,2,0,0,40,0,0,8,0,31,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,33,0,0,69,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,1491,663,674,0,1107,0,21,1717,1540,1507,0,2502,0,38,312,686,0,1092,0,22,337,0,1143,0,21,0,0,0,0,893,0,37,0,0,0,282,1331,584,600,0,988,0,20,1558,1355,1350,0,2221,0,35,275,609,0,967,0,21,295,0,999,0,21,0,0,0,0,789,0,35,0,0,0,245,1181,518,542,0,856,0,18,1373,1165,1199,0,1939,0,31,240,520,0,845,0,18,254,0,871,0,20,0,0,0,0,674,0,30,0,0,0,209,1027,444,463,0,741,0,16,1186,976,1024,0,1652,0,31,209,437,0,733,0,14,214,0,754,0,18,0,0,0,0,581,0,28,0,0,0,178,857,370,387,0,631,0,13,1019,793,861,0,1363,0,31,178,378,0,630,0,11,183,0,645,0,16,0,0,0,0,490,0,25,0,0,0,147,678,319,323,0,527,0,11,868,648,694,0,1109,0,28,152,319,0,538,0,9,149,0,530,0,14,0,0,0,0,417,0,19,0,0,0,117,525,264,251,0,449,0,9,742,515,532,0,846,0,20,129,260,0,448,0,8,116,0,434,0,10,0,0,0,0,341,0,17,0,0,0,97,405,211,210,0,356,0,7,620,384,415,0,663,0,12,107,211,0,368,0,7,90,0,356,0,7,0,0,0,0,278,0,14,0,0,0,68,308,169,170,0,286,0,4,498,268,299,0,494,0,9,81,174,0,304,0,5,69,0,288,0,6,0,0,0,0,226,0,9,0,0,0,47,212,129,133,0,226,0,3,377,183,202,0,339,0,7,51,136,0,234,0,4,49,0,215,0,4,0,0,0,0,165,0,5,0,0,0,33,124,100,98,0,170,0,0,293,117,121,0,201,0,6,35,88,0,164,0,3,30,0,160,0,3,0,0,0,0,117,0,1,0,0,0,16,51,60,66,0,115,0,0,230,52,67,0,72,0,3,19,66,0,110,0,2,18,0,102,0,3,0,0,0,0,68,0,0,0,0,0,7,7,33,39,0,73,0,0,179,17,32,0,18,0,1,9,44,0,83,0,0,10,0,72,0,3,0,0,0,0,47,0,0,0,0,0,4,0,11,0,0,33,0,0,108,2,10,0,0,0,0,2,0,0,40,0,0,8,0,31,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,33,0,0,69,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,1491,663,674,0,1107,0,21,1717,1540,1507,0,2502,0,38,312,686,0,1092,0,22,337,0,1143,0,21,0,0,0,0,893,0,37,0,0,0,282,1331,584,600,0,988,0,20,1558,1355,1350,0,2221,0,35,275,609,0,967,0,21,295,0,999,0,21,0,0,0,0,789,0,35,0,0,0,245,1181,518,542,0,856,0,18,1373,1165,1199,0,1939,0,31,240,520,0,845,0,18,254,0,871,0,20,0,0,0,0,674,0,30,0,0,0,209,1027,444,463,0,741,0,16,1186,976,1024,0,1652,0,31,209,437,0,733,0,14,214,0,754,0,18,0,0,0,0,581,0,28,0,0,0,178,857,370,387,0,631,0,13,1019,793,861,0,1363,0,31,178,378,0,630,0,11,183,0,645,0,16,0,0,0,0,490,0,25,0,0,0,147,678,319,323,0,527,0,11,868,648,694,0,1109,0,28,152,319,0,538,0,9,149,0,530,0,14,0,0,0,0,417,0,19,0,0,0,117,525,264,251,0,449,0,9,742,515,532,0,846,0,20,129,260,0,448,0,8,116,0,434,0,10,0,0,0,0,341,0,17,0,0,0,97,405,211,210,0,356,0,7,620,384,415,0,663,0,12,107,211,0,368,0,7,90,0,356,0,7,0,0,0,0,278,0,14,0,0,0,68,308,169,170,0,286,0,4,498,268,299,0,494,0,9,81,174,0,304,0,5,69,0,288,0,6,0,0,0,0,226,0,9,0,0,0,47,212,129,133,0,226,0,3,377,183,202,0,339,0,7,51,136,0,234,0,4,49,0,215,0,4,0,0,0,0,165,0,5,0,0,0,33,124,100,98,0,170,0,0,293,117,121,0,201,0,6,35,88,0,164,0,3,30,0,160,0,3,0,0,0,0,117,0,1,0,0,0,16,51,60,66,0,115,0,0,230,52,67,0,72,0,3,19,66,0,110,0,2,18,0,102,0,3,0,0,0,0,68,0,0,0,0,0,7,7,33,39,0,73,0,0,179,17,32,0,18,0,1,9,44,0,83,0,0,10,0,72,0,3,0,0,0,0,47,0,0,0,0,0,4,0,11,0,0,33,0,0,108,2,10,0,0,0,0,2,0,0,40,0,0,8,0,31,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,33,0,0,69,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,1491,663,674,0,1107,0,21,1717,1540,1507,0,2502,0,38,312,686,0,1092,0,22,337,0,1143,0,21,0,0,0,0,893,0,37,0,0,0,282,1331,584,600,0,988,0,20,1558,1355,1350,0,2221,0,35,275,609,0,967,0,21,295,0,999,0,21,0,0,0,0,789,0,35,0,0,0,245,1181,518,542,0,856,0,18,1373,1165,1199,0,1939,0,31,240,520,0,845,0,18,254,0,871,0,20,0,0,0,0,674,0,30,0,0,0,209,1027,444,463,0,741,0,16,1186,976,1024,0,1652,0,31,209,437,0,733,0,14,214,0,754,0,18,0,0,0,0,581,0,28,0,0,0,178,857,370,387,0,631,0,13,1019,793,861,0,1363,0,31,178,378,0,630,0,11,183,0,645,0,16,0,0,0,0,490,0,25,0,0,0,147,678,319,323,0,527,0,11,868,648,694,0,1109,0,28,152,319,0,538,0,9,149,0,530,0,14,0,0,0,0,417,0,19,0,0,0,117,525,264,251,0,449,0,9,742,515,532,0,846,0,20,129,260,0,448,0,8,116,0,434,0,10,0,0,0,0,341,0,17,0,0,0,97,405,211,210,0,356,0,7,620,384,415,0,663,0,12,107,211,0,368,0,7,90,0,356,0,7,0,0,0,0,278,0,14,0,0,0,68,308,169,170,0,286,0,4,498,268,299,0,494,0,9,81,174,0,304,0,5,69,0,288,0,6,0,0,0,0,226,0,9,0,0,0,47,212,129,133,0,226,0,3,377,183,202,0,339,0,7,51,136,0,234,0,4,49,0,215,0,4,0,0,0,0,165,0,5,0,0,0,33,124,100,98,0,170,0,0,293,117,121,0,201,0,6,35,88,0,164,0,3,30,0,160,0,3,0,0,0,0,117,0,1,0,0,0,16,51,60,66,0,115,0,0,230,52,67,0,72,0,3,19,66,0,110,0,2,18,0,102,0,3,0,0,0,0,68,0,0,0,0,0,7,7,33,39,0,73,0,0,179,17,32,0,18,0,1,9,44,0,83,0,0,10,0,72,0,3,0,0,0,0,47,0,0,0,0,0,4,0,11,0,0,33,0,0,108,2,10,0,0,0,0,2,0,0,40,0,0,8,0,31,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,33,0,0,69,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
