37,210,112,116,0,193,0,1,432,184,253,0,372,0,6,46,123,0,197,0,1,52,0,202,0,4,0,0,0,0,148,0,2,0,0,0,28,123,82,81,0,144,0,1,324,112,169,0,208,0,6,32,78,0,153,0,1,38,0,154,0,3,0,0,0,0,107,0,2,0,0,0,13,44,48,57,0,110,0,0,245,61,92,0,85,0,0,17,56,0,100,0,0,24,0,94,0,3,0,0,0,0,65,0,2,0,0,0,8,6,32,32,0,66,0,0,186,18,32,0,25,0,0,10,33,0,76,0,0,18,0,70,0,3,0,0,0,0,41,0,1,0,0,0,4,0,9,6,0,42,0,0,121,6,10,0,0,0,0,2,2,0,41,0,0,11,0,28,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,30,0,0,74,3,4,0,0,0,0,0,0,0,36,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,216,124,132,0,202,0,1,433,189,255,0,373,0,6,52,142,0,220,0,1,63,0,227,0,4,0,0,0,0,160,0,2,0,0,0,29,124,87,91,0,154,0,1,321,114,167,0,209,0,6,34,91,0,165,0,1,45,0,170,0,3,0,0,0,0,112,0,2,0,0,0,15,45,50,66,0,111,0,0,242,58,91,0,87,0,0,19,63,0,100,0,0,28,0,101,0,3,0,0,0,0,67,0,2,0,0,0,8,5,31,38,0,68,0,0,186,19,32,0,26,0,0,10,36,0,76,0,0,19,0,77,0,3,0,0,0,0,41,0,1,0,0,0,4,0,10,4,0,40,0,0,123,5,10,0,0,0,0,2,3,0,42,0,0,12,0,30,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,31,0,0,74,3,4,0,0,0,0,0,0,0,37,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,197,132,127,0,201,0,5,413,172,223,0,333,0,20,72,157,0,263,0,3,84,0,244,0,17,0,0,0,0,168,0,10,0,0,1,32,116,97,93,0,162,0,1,314,100,134,0,195,0,7,48,100,0,195,0,2,53,0,168,0,15,0,0,0,0,128,0,6,0,0,1,16,45,60,59,0,129,0,0,235,52,73,0,74,0,1,29,69,0,125,0,1,42,0,109,0,13,0,0,0,0,76,0,4,0,0,1,7,4,30,33,0,77,0,0,175,16,29,0,25,0,0,15,40,0,89,0,0,31,0,83,0,12,0,0,0,0,54,0,0,0,0,1,4,0,9,6,0,45,0,0,108,5,9,0,0,0,0,4,3,0,44,0,0,18,0,34,0,9,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,31,0,0,69,2,7,0,0,0,0,0,0,0,43,0,0,4,0,3,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
43,193,128,129,0,203,0,5,412,167,212,0,329,0,17,84,158,0,280,0,2,82,0,250,0,18,0,0,0,0,187,0,11,0,0,1,37,111,87,92,0,169,0,1,316,97,121,0,190,0,7,57,102,0,218,0,2,52,0,179,0,15,0,0,0,0,139,0,7,0,0,1,20,45,59,62,0,133,0,0,235,50,69,0,73,0,1,38,71,0,137,0,0,43,0,109,0,13,0,0,0,0,87,0,4,0,0,1,9,5,30,40,0,84,0,0,175,17,29,0,22,0,0,18,43,0,95,0,0,32,0,86,0,11,0,0,0,0,61,0,0,0,0,1,5,0,9,10,0,49,0,0,107,4,9,0,0,0,0,4,4,0,46,0,0,19,0,38,0,8,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,31,0,0,69,2,4,0,0,0,0,0,0,0,45,0,0,4,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
42,196,121,127,0,197,0,5,407,172,222,0,331,0,19,72,161,0,259,0,3,90,0,259,0,18,0,0,0,0,173,0,11,0,0,1,37,119,82,95,0,166,0,1,312,101,133,0,200,0,7,47,107,0,191,0,2,56,0,178,0,15,0,0,0,0,129,0,7,0,0,1,21,47,55,62,0,133,0,0,238,51,74,0,74,0,2,30,73,0,124,0,1,42,0,113,0,13,0,0,0,0,82,0,4,0,0,1,9,3,30,43,0,81,0,0,177,18,29,0,24,0,0,15,44,0,93,0,0,31,0,89,0,12,0,0,0,0,58,0,0,0,0,1,5,0,9,10,0,48,0,0,108,4,9,0,0,0,0,4,4,0,46,0,0,19,0,39,0,8,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,31,0,0,69,2,5,0,0,0,0,0,0,0,44,0,0,5,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0
34,221,119,106,0,189,0,0,412,204,218,0,394,0,0,60,140,0,245,0,0,52,0,209,0,0,0,0,0,0,157,0,0,0,0,0,27,131,87,78,0,146,0,0,289,124,137,0,226,0,0,46,91,0,177,0,0,32,0,159,0,0,0,0,0,0,109,0,0,0,0,0,11,59,54,56,0,107,0,0,218,61,73,0,81,0,0,23,64,0,119,0,0,20,0,101,0,0,0,0,0,0,71,0,0,0,0,0,5,11,31,31,0,65,0,0,170,17,36,0,28,0,0,13,43,0,84,0,0,12,0,66,0,0,0,0,0,0,45,0,0,0,0,0,3,0,9,6,0,50,0,0,129,2,10,0,0,0,0,4,2,0,53,0,0,8,0,30,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,28,0,0,69,2,4,0,0,0,0,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,221,119,106,0,189,0,0,412,204,218,0,394,0,0,60,140,0,245,0,0,52,0,209,0,0,0,0,0,0,157,0,0,0,0,0,27,131,87,78,0,146,0,0,289,124,137,0,226,0,0,46,91,0,177,0,0,32,0,159,0,0,0,0,0,0,109,0,0,0,0,0,11,59,54,56,0,107,0,0,218,61,73,0,81,0,0,23,64,0,119,0,0,20,0,101,0,0,0,0,0,0,71,0,0,0,0,0,5,11,31,31,0,65,0,0,170,17,36,0,28,0,0,13,43,0,84,0,0,12,0,66,0,0,0,0,0,0,45,0,0,0,0,0,3,0,9,6,0,50,0,0,129,2,10,0,0,0,0,4,2,0,53,0,0,8,0,30,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,28,0,0,69,2,4,0,0,0,0,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,221,119,106,0,189,0,0,412,204,218,0,394,0,0,60,140,0,245,0,0,52,0,209,0,0,0,0,0,0,157,0,0,0,0,0,27,131,87,78,0,146,0,0,289,124,137,0,226,0,0,46,91,0,177,0,0,32,0,159,0,0,0,0,0,0,109,0,0,0,0,0,11,59,54,56,0,107,0,0,218,61,73,0,81,0,0,23,64,0,119,0,0,20,0,101,0,0,0,0,0,0,71,0,0,0,0,0,5,11,31,31,0,65,0,0,170,17,36,0,28,0,0,13,43,0,84,0,0,12,0,66,0,0,0,0,0,0,45,0,0,0,0,0,3,0,9,6,0,50,0,0,129,2,10,0,0,0,0,4,2,0,53,0,0,8,0,30,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,28,0,0,69,2,4,0,0,0,0,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,192,120,127,0,194,0,0,381,176,237,0,325,0,0,60,147,0,227,0,0,69,0,231,0,0,0,0,0,0,155,0,0,0,0,0,29,118,85,91,0,147,0,0,297,104,124,0,203,0,0,43,102,0,169,0,0,45,0,175,0,0,0,0,0,0,110,0,0,0,0,0,14,54,53,65,0,109,0,0,232,55,62,0,86,0,0,25,72,0,111,0,0,32,0,107,0,0,0,0,0,0,65,0,0,0,0,0,6,11,28,38,0,68,0,0,170,17,29,0,26,0,0,14,50,0,83,0,0,22,0,76,0,0,0,0,0,0,43,0,0,0,0,0,4,0,9,8,0,52,0,0,119,1,8,0,1,0,0,6,3,0,53,0,0,14,0,29,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,2,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,192,120,127,0,194,0,0,381,176,237,0,325,0,0,60,147,0,227,0,0,69,0,231,0,0,0,0,0,0,155,0,0,0,0,0,29,118,85,91,0,147,0,0,297,104,124,0,203,0,0,43,102,0,169,0,0,45,0,175,0,0,0,0,0,0,110,0,0,0,0,0,14,54,53,65,0,109,0,0,232,55,62,0,86,0,0,25,72,0,111,0,0,32,0,107,0,0,0,0,0,0,65,0,0,0,0,0,6,11,28,38,0,68,0,0,170,17,29,0,26,0,0,14,50,0,83,0,0,22,0,76,0,0,0,0,0,0,43,0,0,0,0,0,4,0,9,8,0,52,0,0,119,1,8,0,1,0,0,6,3,0,53,0,0,14,0,29,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,2,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,192,120,127,0,194,0,0,381,176,237,0,325,0,0,60,147,0,227,0,0,69,0,231,0,0,0,0,0,0,155,0,0,0,0,0,29,118,85,91,0,147,0,0,297,104,124,0,203,0,0,43,102,0,169,0,0,45,0,175,0,0,0,0,0,0,110,0,0,0,0,0,14,54,53,65,0,109,0,0,232,55,62,0,86,0,0,25,72,0,111,0,0,32,0,107,0,0,0,0,0,0,65,0,0,0,0,0,6,11,28,38,0,68,0,0,170,17,29,0,26,0,0,14,50,0,83,0,0,22,0,76,0,0,0,0,0,0,43,0,0,0,0,0,4,0,9,8,0,52,0,0,119,1,8,0,1,0,0,6,3,0,53,0,0,14,0,29,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,2,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,192,120,127,0,194,0,0,381,176,237,0,325,0,0,60,147,0,227,0,0,69,0,231,0,0,0,0,0,0,155,0,0,0,0,0,29,118,85,91,0,147,0,0,297,104,124,0,203,0,0,43,102,0,169,0,0,45,0,175,0,0,0,0,0,0,110,0,0,0,0,0,14,54,53,65,0,109,0,0,232,55,62,0,86,0,0,25,72,0,111,0,0,32,0,107,0,0,0,0,0,0,65,0,0,0,0,0,6,11,28,38,0,68,0,0,170,17,29,0,26,0,0,14,50,0,83,0,0,22,0,76,0,0,0,0,0,0,43,0,0,0,0,0,4,0,9,8,0,52,0,0,119,1,8,0,1,0,0,6,3,0,53,0,0,14,0,29,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,2,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,192,120,127,0,194,0,0,381,176,237,0,325,0,0,60,147,0,227,0,0,69,0,231,0,0,0,0,0,0,155,0,0,0,0,0,29,118,85,91,0,147,0,0,297,104,124,0,203,0,0,43,102,0,169,0,0,45,0,175,0,0,0,0,0,0,110,0,0,0,0,0,14,54,53,65,0,109,0,0,232,55,62,0,86,0,0,25,72,0,111,0,0,32,0,107,0,0,0,0,0,0,65,0,0,0,0,0,6,11,28,38,0,68,0,0,170,17,29,0,26,0,0,14,50,0,83,0,0,22,0,76,0,0,0,0,0,0,43,0,0,0,0,0,4,0,9,8,0,52,0,0,119,1,8,0,1,0,0,6,3,0,53,0,0,14,0,29,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,2,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,221,119,106,0,189,0,0,412,204,218,0,394,0,0,60,140,0,245,0,0,52,0,209,0,0,0,0,0,0,157,0,0,0,0,0,27,131,87,78,0,146,0,0,289,124,137,0,226,0,0,46,91,0,177,0,0,32,0,159,0,0,0,0,0,0,109,0,0,0,0,0,11,59,54,56,0,107,0,0,218,61,73,0,81,0,0,23,64,0,119,0,0,20,0,101,0,0,0,0,0,0,71,0,0,0,0,0,5,11,31,31,0,65,0,0,170,17,36,0,28,0,0,13,43,0,84,0,0,12,0,66,0,0,0,0,0,0,45,0,0,0,0,0,3,0,9,6,0,50,0,0,129,2,10,0,0,0,0,4,2,0,53,0,0,8,0,30,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,28,0,0,69,2,4,0,0,0,0,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,221,119,106,0,189,0,0,412,204,218,0,394,0,0,60,140,0,245,0,0,52,0,209,0,0,0,0,0,0,157,0,0,0,0,0,27,131,87,78,0,146,0,0,289,124,137,0,226,0,0,46,91,0,177,0,0,32,0,159,0,0,0,0,0,0,109,0,0,0,0,0,11,59,54,56,0,107,0,0,218,61,73,0,81,0,0,23,64,0,119,0,0,20,0,101,0,0,0,0,0,0,71,0,0,0,0,0,5,11,31,31,0,65,0,0,170,17,36,0,28,0,0,13,43,0,84,0,0,12,0,66,0,0,0,0,0,0,45,0,0,0,0,0,3,0,9,6,0,50,0,0,129,2,10,0,0,0,0,4,2,0,53,0,0,8,0,30,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,28,0,0,69,2,4,0,0,0,0,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,227,133,108,0,214,0,0,445,152,203,0,352,0,0,67,148,0,248,0,0,51,0,218,0,0,0,0,0,0,178,0,0,0,0,0,34,124,96,82,0,172,0,0,327,88,131,0,193,0,0,41,101,0,187,0,0,35,0,163,0,0,0,0,0,0,128,0,0,0,0,0,15,48,57,62,0,121,0,0,231,47,72,0,74,0,0,26,70,0,120,0,0,22,0,103,0,0,0,0,0,0,77,0,0,0,0,0,7,6,33,34,0,70,0,0,171,15,29,0,19,0,0,16,44,0,92,0,0,15,0,75,0,0,0,0,0,0,47,0,0,0,0,0,4,0,9,6,0,48,0,0,111,2,9,0,0,0,0,7,6,0,47,0,0,11,0,32,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,31,0,0,68,1,4,0,0,0,0,0,2,0,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,227,133,108,0,214,0,0,445,152,203,0,352,0,0,67,148,0,248,0,0,51,0,218,0,0,0,0,0,0,178,0,0,0,0,0,34,124,96,82,0,172,0,0,327,88,131,0,193,0,0,41,101,0,187,0,0,35,0,163,0,0,0,0,0,0,128,0,0,0,0,0,15,48,57,62,0,121,0,0,231,47,72,0,74,0,0,26,70,0,120,0,0,22,0,103,0,0,0,0,0,0,77,0,0,0,0,0,7,6,33,34,0,70,0,0,171,15,29,0,19,0,0,16,44,0,92,0,0,15,0,75,0,0,0,0,0,0,47,0,0,0,0,0,4,0,9,6,0,48,0,0,111,2,9,0,0,0,0,7,6,0,47,0,0,11,0,32,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,31,0,0,68,1,4,0,0,0,0,0,2,0,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,227,133,108,0,214,0,0,445,152,203,0,352,0,0,67,148,0,248,0,0,51,0,218,0,0,0,0,0,0,178,0,0,0,0,0,34,124,96,82,0,172,0,0,327,88,131,0,193,0,0,41,101,0,187,0,0,35,0,163,0,0,0,0,0,0,128,0,0,0,0,0,15,48,57,62,0,121,0,0,231,47,72,0,74,0,0,26,70,0,120,0,0,22,0,103,0,0,0,0,0,0,77,0,0,0,0,0,7,6,33,34,0,70,0,0,171,15,29,0,19,0,0,16,44,0,92,0,0,15,0,75,0,0,0,0,0,0,47,0,0,0,0,0,4,0,9,6,0,48,0,0,111,2,9,0,0,0,0,7,6,0,47,0,0,11,0,32,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,31,0,0,68,1,4,0,0,0,0,0,2,0,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,227,133,108,0,214,0,0,445,152,203,0,352,0,0,67,148,0,248,0,0,51,0,218,0,0,0,0,0,0,178,0,0,0,0,0,34,124,96,82,0,172,0,0,327,88,131,0,193,0,0,41,101,0,187,0,0,35,0,163,0,0,0,0,0,0,128,0,0,0,0,0,15,48,57,62,0,121,0,0,231,47,72,0,74,0,0,26,70,0,120,0,0,22,0,103,0,0,0,0,0,0,77,0,0,0,0,0,7,6,33,34,0,70,0,0,171,15,29,0,19,0,0,16,44,0,92,0,0,15,0,75,0,0,0,0,0,0,47,0,0,0,0,0,4,0,9,6,0,48,0,0,111,2,9,0,0,0,0,7,6,0,47,0,0,11,0,32,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,31,0,0,68,1,4,0,0,0,0,0,2,0,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,227,133,108,0,214,0,0,445,152,203,0,352,0,0,67,148,0,248,0,0,51,0,218,0,0,0,0,0,0,178,0,0,0,0,0,34,124,96,82,0,172,0,0,327,88,131,0,193,0,0,41,101,0,187,0,0,35,0,163,0,0,0,0,0,0,128,0,0,0,0,0,15,48,57,62,0,121,0,0,231,47,72,0,74,0,0,26,70,0,120,0,0,22,0,103,0,0,0,0,0,0,77,0,0,0,0,0,7,6,33,34,0,70,0,0,171,15,29,0,19,0,0,16,44,0,92,0,0,15,0,75,0,0,0,0,0,0,47,0,0,0,0,0,4,0,9,6,0,48,0,0,111,2,9,0,0,0,0,7,6,0,47,0,0,11,0,32,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,31,0,0,68,1,4,0,0,0,0,0,2,0,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,227,133,108,0,214,0,0,445,152,203,0,352,0,0,67,148,0,248,0,0,51,0,218,0,0,0,0,0,0,178,0,0,0,0,0,34,124,96,82,0,172,0,0,327,88,131,0,193,0,0,41,101,0,187,0,0,35,0,163,0,0,0,0,0,0,128,0,0,0,0,0,15,48,57,62,0,121,0,0,231,47,72,0,74,0,0,26,70,0,120,0,0,22,0,103,0,0,0,0,0,0,77,0,0,0,0,0,7,6,33,34,0,70,0,0,171,15,29,0,19,0,0,16,44,0,92,0,0,15,0,75,0,0,0,0,0,0,47,0,0,0,0,0,4,0,9,6,0,48,0,0,111,2,9,0,0,0,0,7,6,0,47,0,0,11,0,32,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,31,0,0,68,1,4,0,0,0,0,0,2,0,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,227,133,108,0,214,0,0,445,152,203,0,352,0,0,67,148,0,248,0,0,51,0,218,0,0,0,0,0,0,178,0,0,0,0,0,34,124,96,82,0,172,0,0,327,88,131,0,193,0,0,41,101,0,187,0,0,35,0,163,0,0,0,0,0,0,128,0,0,0,0,0,15,48,57,62,0,121,0,0,231,47,72,0,74,0,0,26,70,0,120,0,0,22,0,103,0,0,0,0,0,0,77,0,0,0,0,0,7,6,33,34,0,70,0,0,171,15,29,0,19,0,0,16,44,0,92,0,0,15,0,75,0,0,0,0,0,0,47,0,0,0,0,0,4,0,9,6,0,48,0,0,111,2,9,0,0,0,0,7,6,0,47,0,0,11,0,32,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,31,0,0,68,1,4,0,0,0,0,0,2,0,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,233,121,127,0,195,0,2,438,190,243,0,376,0,5,60,157,0,242,0,1,71,0,229,0,6,0,0,0,0,154,0,4,0,0,0,31,134,90,97,0,145,0,1,317,118,149,0,217,0,3,41,99,0,173,0,1,45,0,168,0,5,0,0,0,0,111,0,4,0,0,0,14,54,55,69,0,112,0,1,227,59,77,0,82,0,0,25,75,0,116,0,1,27,0,107,0,4,0,0,0,0,63,0,1,0,0,0,6,8,32,39,0,71,0,0,178,19,37,0,29,0,0,13,43,0,84,0,0,15,0,76,0,3,0,0,0,0,44,0,0,0,0,0,3,0,10,6,0,53,0,0,134,2,10,0,0,0,0,5,2,0,48,0,0,11,0,29,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,30,0,0,71,2,7,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,233,121,127,0,195,0,2,438,190,243,0,376,0,5,60,157,0,242,0,1,71,0,229,0,6,0,0,0,0,154,0,4,0,0,0,31,134,90,97,0,145,0,1,317,118,149,0,217,0,3,41,99,0,173,0,1,45,0,168,0,5,0,0,0,0,111,0,4,0,0,0,14,54,55,69,0,112,0,1,227,59,77,0,82,0,0,25,75,0,116,0,1,27,0,107,0,4,0,0,0,0,63,0,1,0,0,0,6,8,32,39,0,71,0,0,178,19,37,0,29,0,0,13,43,0,84,0,0,15,0,76,0,3,0,0,0,0,44,0,0,0,0,0,3,0,10,6,0,53,0,0,134,2,10,0,0,0,0,5,2,0,48,0,0,11,0,29,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,30,0,0,71,2,7,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,233,121,127,0,195,0,2,438,190,243,0,376,0,5,60,157,0,242,0,1,71,0,229,0,6,0,0,0,0,154,0,4,0,0,0,31,134,90,97,0,145,0,1,317,118,149,0,217,0,3,41,99,0,173,0,1,45,0,168,0,5,0,0,0,0,111,0,4,0,0,0,14,54,55,69,0,112,0,1,227,59,77,0,82,0,0,25,75,0,116,0,1,27,0,107,0,4,0,0,0,0,63,0,1,0,0,0,6,8,32,39,0,71,0,0,178,19,37,0,29,0,0,13,43,0,84,0,0,15,0,76,0,3,0,0,0,0,44,0,0,0,0,0,3,0,10,6,0,53,0,0,134,2,10,0,0,0,0,5,2,0,48,0,0,11,0,29,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,30,0,0,71,2,7,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,233,121,127,0,195,0,2,438,190,243,0,376,0,5,60,157,0,242,0,1,71,0,229,0,6,0,0,0,0,154,0,4,0,0,0,31,134,90,97,0,145,0,1,317,118,149,0,217,0,3,41,99,0,173,0,1,45,0,168,0,5,0,0,0,0,111,0,4,0,0,0,14,54,55,69,0,112,0,1,227,59,77,0,82,0,0,25,75,0,116,0,1,27,0,107,0,4,0,0,0,0,63,0,1,0,0,0,6,8,32,39,0,71,0,0,178,19,37,0,29,0,0,13,43,0,84,0,0,15,0,76,0,3,0,0,0,0,44,0,0,0,0,0,3,0,10,6,0,53,0,0,134,2,10,0,0,0,0,5,2,0,48,0,0,11,0,29,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,30,0,0,71,2,7,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,233,121,127,0,195,0,2,438,190,243,0,376,0,5,60,157,0,242,0,1,71,0,229,0,6,0,0,0,0,154,0,4,0,0,0,31,134,90,97,0,145,0,1,317,118,149,0,217,0,3,41,99,0,173,0,1,45,0,168,0,5,0,0,0,0,111,0,4,0,0,0,14,54,55,69,0,112,0,1,227,59,77,0,82,0,0,25,75,0,116,0,1,27,0,107,0,4,0,0,0,0,63,0,1,0,0,0,6,8,32,39,0,71,0,0,178,19,37,0,29,0,0,13,43,0,84,0,0,15,0,76,0,3,0,0,0,0,44,0,0,0,0,0,3,0,10,6,0,53,0,0,134,2,10,0,0,0,0,5,2,0,48,0,0,11,0,29,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,30,0,0,71,2,7,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
