41,167,157,133,0,217,0,0,334,160,155,0,266,0,0,88,189,0,301,0,0,79,0,246,0,0,0,0,0,0,183,0,0,0,0,0,35,95,117,101,0,169,0,0,267,93,106,0,157,0,0,59,125,0,223,0,0,49,0,190,0,0,0,0,0,0,139,0,0,0,0,0,18,46,69,74,0,139,0,0,202,50,67,0,69,0,0,35,93,0,155,0,0,30,0,119,0,0,0,0,0,0,84,0,0,0,0,0,10,10,49,46,0,84,0,0,154,21,29,0,33,0,0,27,60,0,101,0,0,20,0,84,0,0,0,0,0,0,56,0,0,0,0,0,3,0,20,11,0,60,0,0,139,6,24,0,8,0,0,8,34,0,84,0,0,18,0,66,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,59,2,8,0,0,0,0,0,1,0,47,0,0,12,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,169,157,132,0,225,0,0,331,147,147,0,258,0,0,79,168,0,291,0,0,72,0,234,0,0,0,0,0,0,182,0,0,0,0,0,37,98,118,103,0,176,0,0,256,86,98,0,157,0,0,51,114,0,217,0,0,43,0,173,0,0,0,0,0,0,137,0,0,0,0,0,24,43,75,76,0,149,0,0,200,52,70,0,67,0,0,33,82,0,152,0,0,27,0,113,0,0,0,0,0,0,81,0,0,0,0,0,15,10,50,47,0,88,0,0,154,18,29,0,33,0,0,26,58,0,100,0,0,19,0,81,0,0,0,0,0,0,58,0,0,0,0,0,4,0,18,11,0,60,0,0,141,6,24,0,8,0,0,7,33,0,83,0,0,17,0,64,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,11,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,158,142,117,0,200,0,0,331,148,149,0,255,0,0,79,169,0,284,0,0,72,0,225,0,0,0,0,0,0,173,0,0,0,0,0,29,93,107,92,0,158,0,0,256,86,100,0,154,0,0,51,114,0,210,0,0,44,0,171,0,0,0,0,0,0,130,0,0,0,0,0,18,40,68,70,0,136,0,0,200,52,70,0,66,0,0,33,84,0,147,0,0,28,0,108,0,0,0,0,0,0,76,0,0,0,0,0,11,9,46,44,0,81,0,0,154,18,29,0,33,0,0,26,58,0,98,0,0,19,0,79,0,0,0,0,0,0,56,0,0,0,0,0,3,0,16,9,0,58,0,0,141,6,24,0,8,0,0,7,33,0,83,0,0,17,0,63,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,30,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,11,0,30,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,195,121,103,0,190,0,0,425,171,221,0,352,0,0,62,125,0,240,0,0,46,0,205,0,0,0,0,0,0,168,0,0,0,0,0,27,128,91,79,0,152,0,0,328,116,152,0,212,0,0,47,90,0,194,0,0,33,0,151,0,0,0,0,0,0,127,0,0,0,0,0,13,56,61,58,0,120,0,0,250,64,93,0,98,0,0,32,66,0,144,0,0,23,0,98,0,0,0,0,0,0,85,0,0,0,0,0,8,16,44,37,0,76,0,0,181,26,34,0,40,0,0,20,45,0,101,0,0,13,0,67,0,0,0,0,0,0,56,0,0,0,0,0,3,1,16,10,0,55,0,0,165,6,27,0,9,0,0,5,25,0,80,0,0,12,0,55,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,28,0,0,68,2,9,0,0,0,0,0,0,0,41,0,0,8,0,26,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,210,112,116,0,193,0,1,432,184,253,0,372,0,6,46,123,0,197,0,1,52,0,202,0,4,0,0,0,0,148,0,2,0,0,0,29,128,87,83,0,153,0,1,337,118,176,0,227,0,6,35,81,0,160,0,1,40,0,158,0,3,0,0,0,0,111,0,2,0,0,0,14,57,56,60,0,117,0,0,260,69,107,0,107,0,0,20,60,0,114,0,0,28,0,110,0,3,0,0,0,0,75,0,2,0,0,0,11,15,41,44,0,75,0,0,199,28,38,0,46,0,0,15,46,0,80,0,0,18,0,75,0,3,0,0,0,0,48,0,1,0,0,0,4,0,15,10,0,58,0,0,178,9,30,0,10,0,0,4,25,0,70,0,0,18,0,60,0,3,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,30,0,0,74,3,10,0,0,0,0,0,0,0,36,0,0,11,0,28,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,216,124,132,0,202,0,1,433,189,255,0,373,0,6,52,142,0,220,0,1,63,0,227,0,4,0,0,0,0,160,0,2,0,0,0,30,133,92,95,0,158,0,1,335,120,175,0,229,0,6,37,93,0,169,0,1,46,0,177,0,3,0,0,0,0,117,0,2,0,0,0,16,58,55,73,0,120,0,0,260,71,108,0,104,0,0,22,67,0,114,0,0,32,0,116,0,3,0,0,0,0,74,0,2,0,0,0,12,15,42,50,0,76,0,0,196,28,40,0,45,0,0,15,49,0,83,0,0,19,0,82,0,3,0,0,0,0,49,0,1,0,0,0,4,1,16,11,0,57,0,0,176,9,30,0,10,0,0,3,27,0,71,0,0,19,0,65,0,3,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,31,0,0,74,3,10,0,0,0,0,0,0,0,37,0,0,12,0,30,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,197,132,127,0,201,0,5,413,172,223,0,333,0,20,72,157,0,263,0,3,84,0,244,0,17,0,0,0,0,168,0,10,0,0,1,33,129,102,96,0,168,0,1,322,103,137,0,218,0,8,52,104,0,203,0,2,54,0,172,0,15,0,0,0,0,128,0,7,0,0,1,17,55,68,64,0,136,0,0,247,60,89,0,89,0,3,31,77,0,138,0,2,45,0,118,0,13,0,0,0,0,85,0,4,0,0,1,12,17,44,48,0,88,0,0,185,25,33,0,43,0,0,20,53,0,97,0,0,32,0,87,0,13,0,0,0,0,59,0,2,0,0,1,4,0,16,9,0,62,0,0,169,6,27,0,9,0,0,5,33,0,80,0,0,29,0,70,0,10,0,0,0,0,44,0,0,0,0,1,0,0,0,0,0,31,0,0,69,2,9,0,0,0,0,0,0,0,43,0,0,18,0,34,0,7,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
43,193,128,129,0,203,0,5,412,167,212,0,329,0,17,84,158,0,280,0,2,82,0,250,0,18,0,0,0,0,187,0,11,0,0,1,38,118,91,97,0,173,0,1,330,101,130,0,212,0,9,61,107,0,223,0,2,52,0,181,0,15,0,0,0,0,144,0,7,0,0,1,22,51,65,64,0,139,0,1,249,58,82,0,91,0,3,43,79,0,151,0,1,47,0,122,0,14,0,0,0,0,92,0,4,0,0,1,15,20,40,50,0,99,0,0,183,23,32,0,41,0,0,26,53,0,106,0,0,33,0,88,0,12,0,0,0,0,65,0,2,0,0,1,7,0,15,12,0,70,0,0,167,6,27,0,9,0,0,5,32,0,84,0,0,30,0,74,0,9,0,0,0,0,51,0,0,0,0,1,0,0,0,0,0,31,0,0,69,2,9,0,0,0,0,0,0,0,45,0,0,18,0,38,0,7,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
42,196,121,127,0,197,0,5,407,172,222,0,331,0,19,72,161,0,259,0,3,90,0,259,0,18,0,0,0,0,173,0,11,0,0,1,39,127,87,97,0,169,0,1,320,106,138,0,217,0,8,52,113,0,203,0,2,57,0,186,0,15,0,0,0,0,135,0,7,0,0,1,22,60,60,66,0,139,0,1,247,60,85,0,96,0,2,36,83,0,139,0,1,47,0,126,0,14,0,0,0,0,88,0,4,0,0,1,15,18,40,49,0,95,0,0,184,26,34,0,44,0,0,21,56,0,99,0,0,31,0,92,0,13,0,0,0,0,61,0,2,0,0,1,6,0,15,13,0,68,0,0,170,6,27,0,9,0,0,5,34,0,80,0,0,30,0,76,0,11,0,0,0,0,49,0,0,0,0,1,0,0,0,0,0,31,0,0,69,2,9,0,0,0,0,0,0,0,44,0,0,19,0,39,0,7,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
34,221,119,106,0,189,0,0,412,204,218,0,394,0,0,60,140,0,245,0,0,52,0,209,0,0,0,0,0,0,157,0,0,0,0,0,29,140,94,79,0,154,0,0,301,131,146,0,238,0,0,48,101,0,185,0,0,32,0,167,0,0,0,0,0,0,117,0,0,0,0,0,14,74,58,61,0,113,0,0,226,74,87,0,106,0,0,28,67,0,131,0,0,23,0,111,0,0,0,0,0,0,77,0,0,0,0,0,7,23,45,40,0,76,0,0,185,23,36,0,44,0,0,18,49,0,95,0,0,13,0,74,0,0,0,0,0,0,51,0,0,0,0,0,3,2,17,14,0,58,0,0,165,6,30,0,10,0,0,6,30,0,75,0,0,12,0,59,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,28,0,0,69,2,10,0,0,0,0,0,0,0,40,0,0,8,0,29,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,221,119,106,0,189,0,0,412,204,218,0,394,0,0,60,140,0,245,0,0,52,0,209,0,0,0,0,0,0,157,0,0,0,0,0,29,140,94,79,0,154,0,0,301,131,146,0,238,0,0,48,101,0,185,0,0,32,0,167,0,0,0,0,0,0,117,0,0,0,0,0,14,74,58,61,0,113,0,0,226,74,87,0,106,0,0,28,67,0,131,0,0,23,0,111,0,0,0,0,0,0,77,0,0,0,0,0,7,23,45,40,0,76,0,0,185,23,36,0,44,0,0,18,49,0,95,0,0,13,0,74,0,0,0,0,0,0,51,0,0,0,0,0,3,2,17,14,0,58,0,0,165,6,30,0,10,0,0,6,30,0,75,0,0,12,0,59,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,28,0,0,69,2,10,0,0,0,0,0,0,0,40,0,0,8,0,29,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,221,119,106,0,189,0,0,412,204,218,0,394,0,0,60,140,0,245,0,0,52,0,209,0,0,0,0,0,0,157,0,0,0,0,0,29,140,94,79,0,154,0,0,301,131,146,0,238,0,0,48,101,0,185,0,0,32,0,167,0,0,0,0,0,0,117,0,0,0,0,0,14,74,58,61,0,113,0,0,226,74,87,0,106,0,0,28,67,0,131,0,0,23,0,111,0,0,0,0,0,0,77,0,0,0,0,0,7,23,45,40,0,76,0,0,185,23,36,0,44,0,0,18,49,0,95,0,0,13,0,74,0,0,0,0,0,0,51,0,0,0,0,0,3,2,17,14,0,58,0,0,165,6,30,0,10,0,0,6,30,0,75,0,0,12,0,59,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,28,0,0,69,2,10,0,0,0,0,0,0,0,40,0,0,8,0,29,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,192,120,127,0,194,0,0,381,176,237,0,325,0,0,60,147,0,227,0,0,69,0,231,0,0,0,0,0,0,155,0,0,0,0,0,31,120,87,94,0,151,0,0,300,111,135,0,218,0,0,45,109,0,174,0,0,49,0,181,0,0,0,0,0,0,115,0,0,0,0,0,15,63,57,72,0,116,0,0,239,63,75,0,106,0,0,29,76,0,119,0,0,34,0,121,0,0,0,0,0,0,71,0,0,0,0,0,8,26,44,47,0,76,0,0,195,21,33,0,49,0,0,20,55,0,90,0,0,23,0,81,0,0,0,0,0,0,48,0,0,0,0,0,4,4,21,20,0,60,0,0,165,3,24,0,9,0,0,9,29,0,75,0,0,21,0,65,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,8,0,0,0,0,0,1,0,41,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,192,120,127,0,194,0,0,381,176,237,0,325,0,0,60,147,0,227,0,0,69,0,231,0,0,0,0,0,0,155,0,0,0,0,0,31,120,87,94,0,151,0,0,300,111,135,0,218,0,0,45,109,0,174,0,0,49,0,181,0,0,0,0,0,0,115,0,0,0,0,0,15,63,57,72,0,116,0,0,239,63,75,0,106,0,0,29,76,0,119,0,0,34,0,121,0,0,0,0,0,0,71,0,0,0,0,0,8,26,44,47,0,76,0,0,195,21,33,0,49,0,0,20,55,0,90,0,0,23,0,81,0,0,0,0,0,0,48,0,0,0,0,0,4,4,21,20,0,60,0,0,165,3,24,0,9,0,0,9,29,0,75,0,0,21,0,65,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,8,0,0,0,0,0,1,0,41,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,192,120,127,0,194,0,0,381,176,237,0,325,0,0,60,147,0,227,0,0,69,0,231,0,0,0,0,0,0,155,0,0,0,0,0,31,120,87,94,0,151,0,0,300,111,135,0,218,0,0,45,109,0,174,0,0,49,0,181,0,0,0,0,0,0,115,0,0,0,0,0,15,63,57,72,0,116,0,0,239,63,75,0,106,0,0,29,76,0,119,0,0,34,0,121,0,0,0,0,0,0,71,0,0,0,0,0,8,26,44,47,0,76,0,0,195,21,33,0,49,0,0,20,55,0,90,0,0,23,0,81,0,0,0,0,0,0,48,0,0,0,0,0,4,4,21,20,0,60,0,0,165,3,24,0,9,0,0,9,29,0,75,0,0,21,0,65,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,8,0,0,0,0,0,1,0,41,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,192,120,127,0,194,0,0,381,176,237,0,325,0,0,60,147,0,227,0,0,69,0,231,0,0,0,0,0,0,155,0,0,0,0,0,31,120,87,94,0,151,0,0,300,111,135,0,218,0,0,45,109,0,174,0,0,49,0,181,0,0,0,0,0,0,115,0,0,0,0,0,15,63,57,72,0,116,0,0,239,63,75,0,106,0,0,29,76,0,119,0,0,34,0,121,0,0,0,0,0,0,71,0,0,0,0,0,8,26,44,47,0,76,0,0,195,21,33,0,49,0,0,20,55,0,90,0,0,23,0,81,0,0,0,0,0,0,48,0,0,0,0,0,4,4,21,20,0,60,0,0,165,3,24,0,9,0,0,9,29,0,75,0,0,21,0,65,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,8,0,0,0,0,0,1,0,41,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,192,120,127,0,194,0,0,381,176,237,0,325,0,0,60,147,0,227,0,0,69,0,231,0,0,0,0,0,0,155,0,0,0,0,0,31,120,87,94,0,151,0,0,300,111,135,0,218,0,0,45,109,0,174,0,0,49,0,181,0,0,0,0,0,0,115,0,0,0,0,0,15,63,57,72,0,116,0,0,239,63,75,0,106,0,0,29,76,0,119,0,0,34,0,121,0,0,0,0,0,0,71,0,0,0,0,0,8,26,44,47,0,76,0,0,195,21,33,0,49,0,0,20,55,0,90,0,0,23,0,81,0,0,0,0,0,0,48,0,0,0,0,0,4,4,21,20,0,60,0,0,165,3,24,0,9,0,0,9,29,0,75,0,0,21,0,65,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,8,0,0,0,0,0,1,0,41,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,221,119,106,0,189,0,0,412,204,218,0,394,0,0,60,140,0,245,0,0,52,0,209,0,0,0,0,0,0,157,0,0,0,0,0,29,140,94,79,0,154,0,0,301,131,146,0,238,0,0,48,101,0,185,0,0,32,0,167,0,0,0,0,0,0,117,0,0,0,0,0,14,74,58,61,0,113,0,0,226,74,87,0,106,0,0,28,67,0,131,0,0,23,0,111,0,0,0,0,0,0,77,0,0,0,0,0,7,23,45,40,0,76,0,0,185,23,36,0,44,0,0,18,49,0,95,0,0,13,0,74,0,0,0,0,0,0,51,0,0,0,0,0,3,2,17,14,0,58,0,0,165,6,30,0,10,0,0,6,30,0,75,0,0,12,0,59,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,28,0,0,69,2,10,0,0,0,0,0,0,0,40,0,0,8,0,29,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,221,119,106,0,189,0,0,412,204,218,0,394,0,0,60,140,0,245,0,0,52,0,209,0,0,0,0,0,0,157,0,0,0,0,0,29,140,94,79,0,154,0,0,301,131,146,0,238,0,0,48,101,0,185,0,0,32,0,167,0,0,0,0,0,0,117,0,0,0,0,0,14,74,58,61,0,113,0,0,226,74,87,0,106,0,0,28,67,0,131,0,0,23,0,111,0,0,0,0,0,0,77,0,0,0,0,0,7,23,45,40,0,76,0,0,185,23,36,0,44,0,0,18,49,0,95,0,0,13,0,74,0,0,0,0,0,0,51,0,0,0,0,0,3,2,17,14,0,58,0,0,165,6,30,0,10,0,0,6,30,0,75,0,0,12,0,59,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,28,0,0,69,2,10,0,0,0,0,0,0,0,40,0,0,8,0,29,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,227,133,108,0,214,0,0,445,152,203,0,352,0,0,67,148,0,248,0,0,51,0,218,0,0,0,0,0,0,178,0,0,0,0,0,38,132,98,84,0,178,0,0,338,90,137,0,215,0,0,44,102,0,189,0,0,35,0,168,0,0,0,0,0,0,134,0,0,0,0,0,18,56,64,68,0,133,0,0,248,55,83,0,89,0,0,31,76,0,135,0,0,25,0,115,0,0,0,0,0,0,87,0,0,0,0,0,11,14,46,50,0,83,0,0,187,22,35,0,40,0,0,20,52,0,99,0,0,15,0,82,0,0,0,0,0,0,50,0,0,0,0,0,4,1,16,11,0,61,0,0,164,3,27,0,9,0,0,9,34,0,79,0,0,15,0,64,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,31,0,0,68,1,9,0,0,0,0,0,2,0,44,0,0,10,0,31,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,227,133,108,0,214,0,0,445,152,203,0,352,0,0,67,148,0,248,0,0,51,0,218,0,0,0,0,0,0,178,0,0,0,0,0,38,132,98,84,0,178,0,0,338,90,137,0,215,0,0,44,102,0,189,0,0,35,0,168,0,0,0,0,0,0,134,0,0,0,0,0,18,56,64,68,0,133,0,0,248,55,83,0,89,0,0,31,76,0,135,0,0,25,0,115,0,0,0,0,0,0,87,0,0,0,0,0,11,14,46,50,0,83,0,0,187,22,35,0,40,0,0,20,52,0,99,0,0,15,0,82,0,0,0,0,0,0,50,0,0,0,0,0,4,1,16,11,0,61,0,0,164,3,27,0,9,0,0,9,34,0,79,0,0,15,0,64,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,31,0,0,68,1,9,0,0,0,0,0,2,0,44,0,0,10,0,31,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,227,133,108,0,214,0,0,445,152,203,0,352,0,0,67,148,0,248,0,0,51,0,218,0,0,0,0,0,0,178,0,0,0,0,0,38,132,98,84,0,178,0,0,338,90,137,0,215,0,0,44,102,0,189,0,0,35,0,168,0,0,0,0,0,0,134,0,0,0,0,0,18,56,64,68,0,133,0,0,248,55,83,0,89,0,0,31,76,0,135,0,0,25,0,115,0,0,0,0,0,0,87,0,0,0,0,0,11,14,46,50,0,83,0,0,187,22,35,0,40,0,0,20,52,0,99,0,0,15,0,82,0,0,0,0,0,0,50,0,0,0,0,0,4,1,16,11,0,61,0,0,164,3,27,0,9,0,0,9,34,0,79,0,0,15,0,64,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,31,0,0,68,1,9,0,0,0,0,0,2,0,44,0,0,10,0,31,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,227,133,108,0,214,0,0,445,152,203,0,352,0,0,67,148,0,248,0,0,51,0,218,0,0,0,0,0,0,178,0,0,0,0,0,38,132,98,84,0,178,0,0,338,90,137,0,215,0,0,44,102,0,189,0,0,35,0,168,0,0,0,0,0,0,134,0,0,0,0,0,18,56,64,68,0,133,0,0,248,55,83,0,89,0,0,31,76,0,135,0,0,25,0,115,0,0,0,0,0,0,87,0,0,0,0,0,11,14,46,50,0,83,0,0,187,22,35,0,40,0,0,20,52,0,99,0,0,15,0,82,0,0,0,0,0,0,50,0,0,0,0,0,4,1,16,11,0,61,0,0,164,3,27,0,9,0,0,9,34,0,79,0,0,15,0,64,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,31,0,0,68,1,9,0,0,0,0,0,2,0,44,0,0,10,0,31,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,227,133,108,0,214,0,0,445,152,203,0,352,0,0,67,148,0,248,0,0,51,0,218,0,0,0,0,0,0,178,0,0,0,0,0,38,132,98,84,0,178,0,0,338,90,137,0,215,0,0,44,102,0,189,0,0,35,0,168,0,0,0,0,0,0,134,0,0,0,0,0,18,56,64,68,0,133,0,0,248,55,83,0,89,0,0,31,76,0,135,0,0,25,0,115,0,0,0,0,0,0,87,0,0,0,0,0,11,14,46,50,0,83,0,0,187,22,35,0,40,0,0,20,52,0,99,0,0,15,0,82,0,0,0,0,0,0,50,0,0,0,0,0,4,1,16,11,0,61,0,0,164,3,27,0,9,0,0,9,34,0,79,0,0,15,0,64,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,31,0,0,68,1,9,0,0,0,0,0,2,0,44,0,0,10,0,31,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
