50,209,133,134,0,227,0,2,457,172,209,0,328,0,2,63,157,0,240,0,4,56,0,228,0,6,0,0,0,0,166,0,4,0,0,0,41,130,108,105,0,186,0,0,360,115,144,0,224,0,0,41,112,0,198,0,3,40,0,178,0,5,0,0,0,0,139,0,3,0,0,0,25,68,81,79,0,150,0,0,284,79,94,0,124,0,0,31,83,0,146,0,1,29,0,128,0,4,0,0,0,0,95,0,1,0,0,0,17,26,60,54,0,111,0,0,218,41,61,0,56,0,0,22,64,0,110,0,0,22,0,94,0,3,0,0,0,0,71,0,0,0,0,0,7,3,32,35,0,72,0,0,174,20,33,0,19,0,0,14,41,0,88,0,0,18,0,75,0,3,0,0,0,0,49,0,0,0,0,0,4,0,10,9,0,55,0,0,146,9,17,0,4,0,0,5,27,0,79,0,0,13,0,58,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,69,3,9,0,0,0,0,0,1,0,43,0,0,12,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,224,133,124,0,227,0,2,520,188,216,0,360,0,2,63,148,0,240,0,4,46,0,208,0,6,0,0,0,0,166,0,4,0,0,0,41,140,108,97,0,186,0,0,413,126,148,0,245,0,0,41,106,0,198,0,3,30,0,167,0,5,0,0,0,0,139,0,3,0,0,0,25,72,81,75,0,150,0,0,328,84,99,0,135,0,0,31,80,0,146,0,1,22,0,119,0,4,0,0,0,0,95,0,1,0,0,0,17,28,60,52,0,111,0,0,253,43,67,0,61,0,0,22,61,0,110,0,0,14,0,88,0,3,0,0,0,0,71,0,0,0,0,0,7,3,32,34,0,72,0,0,200,21,34,0,20,0,0,14,40,0,88,0,0,12,0,72,0,3,0,0,0,0,49,0,0,0,0,0,4,0,10,9,0,55,0,0,168,9,18,0,4,0,0,5,27,0,79,0,0,9,0,56,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,79,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,226,134,124,0,227,0,2,490,196,212,0,357,0,2,64,150,0,240,0,5,46,0,208,0,6,0,0,0,0,166,0,4,0,0,0,41,139,108,97,0,186,0,0,386,132,148,0,245,0,0,41,107,0,198,0,3,30,0,167,0,5,0,0,0,0,139,0,3,0,0,0,25,73,81,75,0,150,0,0,304,90,98,0,137,0,0,31,81,0,146,0,1,22,0,120,0,4,0,0,0,0,95,0,1,0,0,0,17,28,60,52,0,111,0,0,235,48,66,0,61,0,0,22,61,0,110,0,0,15,0,88,0,3,0,0,0,0,71,0,0,0,0,0,7,3,32,34,0,72,0,0,189,24,35,0,20,0,0,14,40,0,88,0,0,12,0,72,0,3,0,0,0,0,49,0,0,0,0,0,4,0,10,9,0,55,0,0,158,12,19,0,5,0,0,5,27,0,79,0,0,9,0,56,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,75,4,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,242,133,119,0,227,0,0,539,214,225,0,392,0,0,63,137,0,241,0,0,40,0,200,0,0,0,0,0,0,165,0,0,0,0,0,41,148,108,94,0,186,0,0,417,137,151,0,264,0,0,41,104,0,198,0,0,27,0,162,0,0,0,0,0,0,137,0,0,0,0,0,25,78,81,72,0,150,0,0,328,89,104,0,144,0,0,31,79,0,147,0,0,20,0,116,0,0,0,0,0,0,94,0,0,0,0,0,17,29,60,52,0,111,0,0,254,47,70,0,64,0,0,22,60,0,110,0,0,12,0,86,0,0,0,0,0,0,71,0,0,0,0,0,7,3,32,35,0,72,0,0,205,22,38,0,21,0,0,14,39,0,88,0,0,10,0,71,0,0,0,0,0,0,49,0,0,0,0,0,4,0,10,9,0,55,0,0,170,9,22,0,6,0,0,5,27,0,79,0,0,8,0,57,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,81,3,11,0,0,0,0,0,1,0,43,0,0,8,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,132,0,227,0,0,498,186,207,0,350,0,0,63,151,0,240,0,0,50,0,218,0,0,0,0,0,0,165,0,0,0,0,0,41,136,108,102,0,186,0,0,391,123,144,0,241,0,0,41,112,0,198,0,0,36,0,176,0,0,0,0,0,0,137,0,0,0,0,0,25,72,81,76,0,150,0,0,307,82,98,0,134,0,0,31,84,0,147,0,0,27,0,123,0,0,0,0,0,0,94,0,0,0,0,0,16,27,60,53,0,111,0,0,237,43,65,0,60,0,0,22,62,0,110,0,0,18,0,93,0,0,0,0,0,0,71,0,0,0,0,0,7,3,32,36,0,72,0,0,190,21,35,0,20,0,0,14,40,0,88,0,0,15,0,74,0,0,0,0,0,0,49,0,0,0,0,0,4,0,10,9,0,55,0,0,158,9,19,0,5,0,0,5,27,0,79,0,0,11,0,59,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,11,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,128,0,227,0,0,498,186,208,0,351,0,0,63,147,0,241,0,0,46,0,214,0,0,0,0,0,0,165,0,0,0,0,0,41,136,108,101,0,186,0,0,391,123,144,0,241,0,0,41,111,0,198,0,0,33,0,173,0,0,0,0,0,0,137,0,0,0,0,0,25,72,81,77,0,150,0,0,307,82,98,0,135,0,0,31,83,0,147,0,0,24,0,122,0,0,0,0,0,0,94,0,0,0,0,0,17,27,60,54,0,111,0,0,237,43,65,0,60,0,0,22,62,0,110,0,0,15,0,92,0,0,0,0,0,0,71,0,0,0,0,0,7,3,32,36,0,72,0,0,190,21,35,0,20,0,0,14,40,0,88,0,0,13,0,74,0,0,0,0,0,0,49,0,0,0,0,0,4,0,10,9,0,55,0,0,158,9,19,0,5,0,0,5,27,0,79,0,0,10,0,59,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,10,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,214,133,119,0,226,0,2,498,186,205,0,349,0,2,63,138,0,240,0,4,43,0,199,0,6,0,0,0,0,164,0,4,0,0,0,40,132,105,91,0,185,0,0,391,123,141,0,240,0,0,41,99,0,198,0,3,27,0,162,0,5,0,0,0,0,136,0,3,0,0,0,23,71,83,73,0,150,0,0,307,82,96,0,135,0,0,31,76,0,144,0,1,20,0,116,0,4,0,0,0,0,94,0,1,0,0,0,16,29,57,51,0,111,0,0,237,43,65,0,60,0,0,22,59,0,108,0,0,14,0,85,0,3,0,0,0,0,72,0,0,0,0,0,7,4,31,34,0,73,0,0,190,21,35,0,20,0,0,14,38,0,87,0,0,11,0,70,0,3,0,0,0,0,50,0,0,0,0,0,4,0,10,9,0,55,0,0,158,9,19,0,5,0,0,5,26,0,79,0,0,8,0,56,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,8,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,207,130,119,0,220,0,2,498,199,215,0,350,0,2,69,151,0,244,0,4,46,0,207,0,6,0,0,0,0,165,0,4,0,0,0,39,127,103,92,0,181,0,0,391,132,146,0,242,0,0,46,108,0,201,0,3,30,0,168,0,5,0,0,0,0,136,0,3,0,0,0,23,68,78,73,0,147,0,0,307,87,100,0,135,0,0,36,82,0,149,0,1,23,0,120,0,4,0,0,0,0,93,0,1,0,0,0,16,26,57,51,0,108,0,0,237,45,66,0,60,0,0,23,64,0,109,0,0,15,0,88,0,3,0,0,0,0,71,0,0,0,0,0,7,3,32,34,0,71,0,0,190,21,35,0,20,0,0,15,39,0,88,0,0,12,0,72,0,3,0,0,0,0,49,0,0,0,0,0,3,0,11,8,0,54,0,0,158,9,19,0,5,0,0,5,27,0,80,0,0,9,0,56,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,75,3,10,0,0,0,0,0,1,0,44,0,0,9,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,41,136,108,97,0,186,0,0,391,123,146,0,241,0,0,41,106,0,198,0,3,30,0,168,0,5,0,0,0,0,137,0,3,0,0,0,25,72,81,75,0,150,0,0,307,82,98,0,134,0,0,31,80,0,146,0,1,23,0,119,0,4,0,0,0,0,94,0,1,0,0,0,17,27,60,52,0,111,0,0,237,43,65,0,60,0,0,22,61,0,110,0,0,14,0,88,0,3,0,0,0,0,71,0,0,0,0,0,7,3,32,35,0,72,0,0,190,21,35,0,20,0,0,14,40,0,88,0,0,12,0,72,0,3,0,0,0,0,49,0,0,0,0,0,4,0,10,9,0,55,0,0,158,9,19,0,5,0,0,5,27,0,79,0,0,9,0,57,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,209,115,115,0,206,0,3,390,193,209,0,355,0,7,56,136,0,236,0,5,47,0,208,0,4,0,0,0,0,160,0,6,0,0,0,32,154,101,89,0,168,0,1,317,130,145,0,237,0,6,40,97,0,178,0,3,33,0,166,0,4,0,0,0,0,124,0,2,0,0,0,20,82,70,76,0,143,0,0,261,84,93,0,144,0,6,24,72,0,134,0,2,20,0,119,0,3,0,0,0,0,88,0,1,0,0,0,12,36,55,56,0,99,0,0,217,42,60,0,62,0,3,18,59,0,101,0,0,13,0,88,0,3,0,0,0,0,67,0,0,0,0,0,6,7,30,35,0,71,0,0,179,17,32,0,18,0,1,9,42,0,83,0,0,9,0,69,0,3,0,0,0,0,47,0,0,0,0,0,3,0,11,8,0,54,0,0,154,6,14,0,3,0,0,2,26,0,75,0,0,7,0,57,0,2,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,31,0,0,73,2,10,0,0,0,0,0,0,0,40,0,0,7,0,30,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,215,126,126,0,223,0,3,390,202,214,0,360,0,7,64,151,0,255,0,5,51,0,226,0,4,0,0,0,0,172,0,6,0,0,0,35,156,109,98,0,180,0,1,317,134,149,0,241,0,6,46,108,0,190,0,3,38,0,180,0,4,0,0,0,0,132,0,2,0,0,0,21,84,75,83,0,148,0,0,261,86,95,0,147,0,6,27,80,0,143,0,2,24,0,129,0,3,0,0,0,0,92,0,1,0,0,0,12,36,57,60,0,100,0,0,217,42,60,0,62,0,3,20,66,0,105,0,0,14,0,94,0,3,0,0,0,0,67,0,0,0,0,0,6,7,31,38,0,72,0,0,179,17,32,0,18,0,1,10,45,0,84,0,0,10,0,72,0,3,0,0,0,0,47,0,0,0,0,0,3,0,12,9,0,55,0,0,154,6,14,0,3,0,0,2,27,0,76,0,0,8,0,59,0,2,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,32,0,0,73,2,10,0,0,0,0,0,0,0,41,0,0,8,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,220,138,130,0,240,0,0,390,211,195,0,367,0,0,66,139,0,272,0,0,44,0,214,0,0,0,0,0,0,182,0,0,0,0,0,38,159,117,98,0,188,0,0,317,138,135,0,243,0,0,50,102,0,201,0,0,34,0,173,0,0,0,0,0,0,139,0,0,0,0,0,25,85,77,84,0,154,0,0,261,87,87,0,148,0,0,31,76,0,151,0,0,21,0,127,0,0,0,0,0,0,98,0,0,0,0,0,14,36,60,62,0,106,0,0,217,42,58,0,62,0,0,22,61,0,111,0,0,13,0,93,0,0,0,0,0,0,70,0,0,0,0,0,7,7,33,39,0,73,0,0,179,17,32,0,18,0,0,10,45,0,87,0,0,8,0,72,0,0,0,0,0,0,47,0,0,0,0,0,4,0,11,10,0,56,0,0,154,6,14,0,3,0,0,3,28,0,77,0,0,7,0,61,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,10,0,0,0,0,0,0,0,42,0,0,7,0,32,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,215,129,127,0,235,0,3,390,193,207,0,356,0,7,56,138,0,244,0,5,48,0,219,0,4,0,0,0,0,171,0,6,0,0,0,37,155,112,99,0,184,0,1,317,129,143,0,238,0,6,41,98,0,184,0,3,35,0,175,0,4,0,0,0,0,134,0,2,0,0,0,23,84,76,85,0,152,0,0,261,84,93,0,147,0,6,24,74,0,138,0,2,22,0,126,0,3,0,0,0,0,95,0,1,0,0,0,13,36,56,61,0,107,0,0,217,42,61,0,63,0,3,18,61,0,104,0,0,14,0,90,0,3,0,0,0,0,68,0,0,0,0,0,7,7,33,38,0,74,0,0,179,17,32,0,18,0,1,9,43,0,83,0,0,9,0,70,0,3,0,0,0,0,48,0,0,0,0,0,4,0,11,10,0,56,0,0,154,6,14,0,3,0,0,2,25,0,75,0,0,7,0,59,0,2,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,10,0,0,0,0,0,0,0,40,0,0,7,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,207,127,130,0,228,0,3,390,207,216,0,360,0,7,62,148,0,250,0,5,51,0,225,0,4,0,0,0,0,173,0,6,0,0,0,35,148,111,99,0,180,0,1,317,140,150,0,241,0,6,44,105,0,187,0,3,38,0,180,0,4,0,0,0,0,131,0,2,0,0,0,23,80,75,85,0,148,0,0,261,94,97,0,146,0,6,25,81,0,139,0,2,24,0,129,0,3,0,0,0,0,94,0,1,0,0,0,13,34,56,60,0,104,0,0,217,47,61,0,63,0,3,19,66,0,105,0,0,15,0,93,0,3,0,0,0,0,67,0,0,0,0,0,6,7,34,37,0,72,0,0,179,18,32,0,18,0,1,10,44,0,84,0,0,10,0,72,0,3,0,0,0,0,47,0,0,0,0,0,3,0,12,9,0,55,0,0,154,6,14,0,3,0,0,2,26,0,76,0,0,8,0,59,0,2,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,32,0,0,73,2,10,0,0,0,0,0,0,0,41,0,0,8,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,220,112,99,0,183,0,2,478,180,210,0,375,0,0,55,127,0,223,0,4,47,0,189,0,7,0,0,0,0,147,0,4,0,0,0,28,151,94,76,0,152,0,0,373,124,148,0,259,0,0,41,89,0,181,0,4,28,0,149,0,6,0,0,0,0,123,0,3,0,0,0,19,83,71,65,0,133,0,0,288,84,104,0,148,0,0,29,71,0,133,0,1,19,0,103,0,3,0,0,0,0,85,0,2,0,0,0,11,28,50,45,0,96,0,0,232,39,74,0,72,0,0,22,56,0,102,0,0,11,0,79,0,3,0,0,0,0,68,0,0,0,0,0,6,4,27,27,0,68,0,0,194,18,37,0,23,0,0,13,38,0,87,0,0,10,0,64,0,3,0,0,0,0,49,0,0,0,0,0,3,0,9,6,0,52,0,0,166,6,19,0,5,0,0,5,23,0,76,0,0,7,0,53,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,29,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,7,0,27,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,221,127,117,0,211,0,2,438,164,198,0,351,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,34,151,105,92,0,170,0,0,346,112,136,0,241,0,0,41,96,0,187,0,4,32,0,163,0,6,0,0,0,0,131,0,3,0,0,0,22,81,76,76,0,141,0,0,268,76,93,0,132,0,0,29,77,0,138,0,1,22,0,113,0,3,0,0,0,0,90,0,2,0,0,0,13,27,52,50,0,100,0,0,217,37,67,0,64,0,0,22,61,0,104,0,0,12,0,84,0,3,0,0,0,0,69,0,0,0,0,0,7,3,31,30,0,70,0,0,179,16,33,0,20,0,0,13,40,0,87,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,154,6,16,0,4,0,0,5,23,0,76,0,0,8,0,55,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,31,0,0,73,2,10,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,234,127,117,0,211,0,2,478,180,214,0,382,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,34,160,105,92,0,170,0,0,373,124,149,0,263,0,0,41,96,0,187,0,4,32,0,163,0,6,0,0,0,0,131,0,3,0,0,0,22,86,76,76,0,141,0,0,288,84,104,0,149,0,0,29,77,0,138,0,1,22,0,113,0,3,0,0,0,0,90,0,2,0,0,0,13,29,52,50,0,100,0,0,232,39,75,0,72,0,0,22,61,0,104,0,0,13,0,84,0,3,0,0,0,0,69,0,0,0,0,0,7,4,31,30,0,70,0,0,194,18,37,0,23,0,0,13,40,0,87,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,166,6,19,0,5,0,0,5,23,0,76,0,0,8,0,55,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,234,127,117,0,211,0,2,478,180,214,0,382,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,34,160,105,92,0,170,0,0,373,124,149,0,263,0,0,41,96,0,187,0,4,32,0,163,0,6,0,0,0,0,131,0,3,0,0,0,22,86,76,76,0,141,0,0,288,84,104,0,149,0,0,29,77,0,138,0,1,22,0,113,0,3,0,0,0,0,90,0,2,0,0,0,13,29,52,50,0,100,0,0,232,39,75,0,72,0,0,22,61,0,104,0,0,13,0,84,0,3,0,0,0,0,69,0,0,0,0,0,7,4,31,30,0,70,0,0,194,18,37,0,23,0,0,13,40,0,87,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,166,6,19,0,5,0,0,5,23,0,76,0,0,8,0,55,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,208,115,104,0,196,0,2,478,180,205,0,369,0,0,55,129,0,224,0,4,48,0,196,0,7,0,0,0,0,150,0,4,0,0,0,31,137,93,79,0,159,0,0,373,124,144,0,253,0,0,41,91,0,180,0,4,29,0,155,0,6,0,0,0,0,126,0,3,0,0,0,19,75,69,69,0,133,0,0,288,84,102,0,146,0,0,29,73,0,133,0,1,19,0,107,0,3,0,0,0,0,88,0,2,0,0,0,11,24,48,46,0,97,0,0,232,39,74,0,71,0,0,22,58,0,101,0,0,12,0,79,0,3,0,0,0,0,67,0,0,0,0,0,6,4,30,27,0,68,0,0,194,18,37,0,23,0,0,13,38,0,87,0,0,10,0,64,0,3,0,0,0,0,49,0,0,0,0,0,3,0,9,6,0,52,0,0,166,6,19,0,5,0,0,5,22,0,76,0,0,7,0,53,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,29,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,7,0,27,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,234,127,117,0,211,0,2,478,180,214,0,382,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,34,160,105,92,0,170,0,0,373,124,149,0,263,0,0,41,96,0,187,0,4,32,0,163,0,6,0,0,0,0,131,0,3,0,0,0,22,86,76,76,0,141,0,0,288,84,104,0,149,0,0,29,77,0,138,0,1,22,0,113,0,3,0,0,0,0,90,0,2,0,0,0,13,29,52,50,0,100,0,0,232,39,75,0,72,0,0,22,61,0,104,0,0,13,0,84,0,3,0,0,0,0,69,0,0,0,0,0,7,4,31,30,0,70,0,0,194,18,37,0,23,0,0,13,40,0,87,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,166,6,19,0,5,0,0,5,23,0,76,0,0,8,0,55,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,232,128,116,0,211,0,2,481,199,214,0,382,0,0,55,138,0,233,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,34,160,107,92,0,169,0,0,377,138,150,0,263,0,0,41,97,0,188,0,4,32,0,163,0,6,0,0,0,0,131,0,3,0,0,0,22,86,77,76,0,141,0,0,291,94,104,0,149,0,0,29,78,0,139,0,1,22,0,113,0,3,0,0,0,0,89,0,2,0,0,0,13,29,53,50,0,99,0,0,234,45,75,0,72,0,0,22,61,0,104,0,0,13,0,84,0,3,0,0,0,0,69,0,0,0,0,0,7,4,31,30,0,70,0,0,194,20,37,0,24,0,0,13,40,0,87,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,166,9,19,0,5,0,0,5,23,0,76,0,0,8,0,55,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,31,0,0,79,3,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
