5,1,26,24,0,65,0,0,178,7,30,0,14,0,0,11,34,0,78,0,0,15,0,70,0,3,0,0,0,0,40,0,0,0,0,0,4,0,15,12,0,55,0,0,151,3,30,0,10,0,0,6,30,0,75,0,0,15,0,67,0,2,0,0,0,0,36,0,0,0,0,0,3,0,10,6,0,53,0,0,133,1,10,0,0,0,0,5,2,0,48,0,0,11,0,29,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,30,0,0,71,1,10,0,0,0,0,0,1,0,41,0,0,11,0,29,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,30,0,0,71,1,10,0,0,0,0,0,1,0,41,0,0,11,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,30,0,0,71,1,7,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,26,24,0,65,0,0,163,7,27,0,12,0,0,11,34,0,78,0,0,15,0,70,0,3,0,0,0,0,40,0,0,0,0,0,4,0,15,12,0,56,0,0,139,3,27,0,9,0,0,6,30,0,75,0,0,15,0,67,0,2,0,0,0,0,36,0,0,0,0,0,3,0,10,6,0,53,0,0,122,1,9,0,0,0,0,5,2,0,48,0,0,11,0,29,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,30,0,0,65,1,9,0,0,0,0,0,1,0,41,0,0,11,0,29,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,30,0,0,65,1,9,0,0,0,0,0,1,0,41,0,0,11,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,30,0,0,65,1,6,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,27,23,0,65,0,0,178,10,30,0,15,0,0,11,34,0,78,0,0,14,0,68,0,3,0,0,0,0,41,0,0,0,0,0,4,0,15,11,0,55,0,0,151,6,30,0,10,0,0,6,30,0,75,0,0,14,0,65,0,2,0,0,0,0,37,0,0,0,0,0,3,0,10,6,0,53,0,0,134,2,10,0,0,0,0,5,2,0,48,0,0,10,0,29,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,30,0,0,71,2,10,0,0,0,0,0,1,0,41,0,0,10,0,29,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,30,0,0,71,2,10,0,0,0,0,0,1,0,41,0,0,10,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,30,0,0,71,2,7,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,28,23,0,64,0,0,178,10,30,0,15,0,0,11,35,0,79,0,0,15,0,70,0,3,0,0,0,0,40,0,0,0,0,0,3,0,16,11,0,54,0,0,151,6,30,0,10,0,0,6,31,0,76,0,0,15,0,67,0,2,0,0,0,0,36,0,0,0,0,0,2,0,11,4,0,52,0,0,134,2,10,0,0,0,0,5,2,0,49,0,0,11,0,29,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,29,0,0,71,2,10,0,0,0,0,0,1,0,42,0,0,11,0,29,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,29,0,0,71,2,10,0,0,0,0,0,1,0,42,0,0,11,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,29,0,0,71,2,7,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,24,21,0,64,0,0,160,8,25,0,11,0,0,8,34,0,78,0,0,15,0,72,0,0,0,0,0,0,42,0,0,0,0,0,3,1,14,10,0,52,0,0,138,6,24,0,8,0,0,2,29,0,76,0,0,15,0,65,0,0,0,0,0,0,38,0,0,0,0,0,3,0,9,6,0,52,0,0,115,2,8,0,0,0,0,2,4,0,50,0,0,11,0,32,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,29,0,0,63,2,8,0,0,0,0,0,1,0,39,0,0,11,0,28,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,29,0,0,63,2,8,0,0,0,0,0,1,0,39,0,0,11,0,28,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,29,0,0,63,2,3,0,0,0,0,0,1,0,39,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,26,20,0,68,0,0,194,9,34,0,14,0,0,12,33,0,83,0,0,10,0,63,0,3,0,0,0,0,46,0,0,0,0,0,4,0,16,11,0,52,0,0,170,6,33,0,11,0,0,5,28,0,80,0,0,10,0,58,0,2,0,0,0,0,41,0,0,0,0,0,3,0,9,6,0,52,0,0,146,2,11,0,1,0,0,5,2,0,51,0,0,7,0,27,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,29,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,7,0,27,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,29,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,7,0,27,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,29,0,0,79,2,6,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,26,23,0,70,0,0,179,9,30,0,13,0,0,12,33,0,83,0,0,11,0,66,0,3,0,0,0,0,46,0,0,0,0,0,5,0,16,14,0,54,0,0,158,6,30,0,10,0,0,5,28,0,80,0,0,11,0,61,0,2,0,0,0,0,41,0,0,0,0,0,4,0,9,8,0,54,0,0,134,2,10,0,1,0,0,5,2,0,51,0,0,8,0,28,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,31,0,0,73,2,10,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,73,2,10,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,73,2,5,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,26,23,0,70,0,0,194,9,34,0,14,0,0,12,33,0,83,0,0,11,0,66,0,3,0,0,0,0,46,0,0,0,0,0,5,0,16,14,0,54,0,0,170,6,33,0,11,0,0,5,28,0,80,0,0,11,0,61,0,2,0,0,0,0,41,0,0,0,0,0,4,0,9,8,0,54,0,0,146,2,11,0,1,0,0,5,2,0,51,0,0,8,0,28,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,6,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,24,20,0,68,0,0,194,9,34,0,14,0,0,12,31,0,83,0,0,10,0,63,0,3,0,0,0,0,46,0,0,0,0,0,4,0,16,11,0,52,0,0,170,6,33,0,11,0,0,5,28,0,80,0,0,10,0,58,0,2,0,0,0,0,41,0,0,0,0,0,3,0,9,6,0,52,0,0,146,2,11,0,1,0,0,5,2,0,52,0,0,7,0,27,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,29,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,7,0,27,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,29,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,7,0,27,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,29,0,0,79,2,6,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,26,23,0,70,0,0,194,9,34,0,14,0,0,12,33,0,83,0,0,11,0,66,0,3,0,0,0,0,46,0,0,0,0,0,5,0,16,14,0,54,0,0,170,6,33,0,11,0,0,5,28,0,80,0,0,11,0,61,0,2,0,0,0,0,41,0,0,0,0,0,4,0,9,8,0,54,0,0,146,2,11,0,1,0,0,5,2,0,51,0,0,8,0,28,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,6,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,26,23,0,70,0,0,194,9,34,0,14,0,0,12,33,0,83,0,0,11,0,66,0,3,0,0,0,0,46,0,0,0,0,0,5,0,16,14,0,54,0,0,170,6,33,0,11,0,0,5,28,0,80,0,0,11,0,61,0,2,0,0,0,0,41,0,0,0,0,0,4,0,9,8,0,54,0,0,146,2,11,0,1,0,0,5,2,0,51,0,0,8,0,28,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,6,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,26,23,0,70,0,0,194,9,34,0,14,0,0,12,33,0,83,0,0,11,0,66,0,3,0,0,0,0,46,0,0,0,0,0,5,0,16,14,0,54,0,0,170,6,33,0,11,0,0,5,28,0,80,0,0,11,0,61,0,2,0,0,0,0,41,0,0,0,0,0,4,0,9,8,0,54,0,0,146,2,11,0,1,0,0,5,2,0,51,0,0,8,0,28,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,6,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,26,22,0,70,0,0,194,12,34,0,14,0,0,12,33,0,83,0,0,11,0,66,0,3,0,0,0,0,46,0,0,0,0,0,5,0,16,14,0,54,0,0,170,9,33,0,11,0,0,5,28,0,80,0,0,11,0,61,0,2,0,0,0,0,41,0,0,0,0,0,4,0,9,8,0,54,0,0,146,3,11,0,1,0,0,5,2,0,51,0,0,8,0,28,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,31,0,0,79,3,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,79,3,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,79,3,6,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,30,25,0,69,0,0,148,8,24,0,10,0,0,13,39,0,89,0,0,16,0,70,0,0,0,0,0,0,45,0,0,0,0,0,4,0,16,14,0,55,0,0,127,6,24,0,8,0,0,7,33,0,84,0,0,16,0,66,0,0,0,0,0,0,41,0,0,0,0,0,4,0,10,9,0,55,0,0,109,2,8,0,0,0,0,7,3,0,58,0,0,11,0,31,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,11,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,11,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,4,0,0,0,0,0,1,0,46,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,29,27,0,69,0,0,158,8,27,0,12,0,0,11,36,0,84,0,0,18,0,69,0,0,0,0,0,0,43,0,0,0,0,0,4,0,17,14,0,55,0,0,137,6,27,0,9,0,0,6,31,0,81,0,0,18,0,65,0,0,0,0,0,0,40,0,0,0,0,0,4,0,10,9,0,55,0,0,119,2,9,0,0,0,0,6,2,0,56,0,0,12,0,30,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,64,2,9,0,0,0,0,0,1,0,44,0,0,12,0,30,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,64,2,9,0,0,0,0,0,1,0,44,0,0,12,0,30,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,64,2,4,0,0,0,0,0,1,0,44,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,30,27,0,69,0,0,148,8,24,0,10,0,0,11,38,0,86,0,0,21,0,72,0,0,0,0,0,0,44,0,0,0,0,0,4,0,17,14,0,55,0,0,127,6,24,0,8,0,0,6,31,0,82,0,0,21,0,67,0,0,0,0,0,0,40,0,0,0,0,0,4,0,10,9,0,55,0,0,109,2,8,0,0,0,0,6,3,0,56,0,0,14,0,30,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,44,0,0,14,0,30,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,44,0,0,14,0,30,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,4,0,0,0,0,0,1,0,44,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,30,27,0,69,0,0,148,8,24,0,10,0,0,13,39,0,89,0,0,18,0,70,0,0,0,0,0,0,45,0,0,0,0,0,4,0,17,14,0,55,0,0,127,6,24,0,8,0,0,7,33,0,84,0,0,18,0,66,0,0,0,0,0,0,41,0,0,0,0,0,4,0,10,9,0,55,0,0,109,2,8,0,0,0,0,7,3,0,58,0,0,12,0,31,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,12,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,12,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,4,0,0,0,0,0,1,0,46,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
