115,603,292,330,0,467,0,12,806,621,652,0,1031,0,22,171,380,0,565,0,9,206,0,615,0,17,0,0,0,0,422,0,22,0,0,0,96,531,257,293,0,418,0,12,749,552,560,0,911,0,21,159,338,0,520,0,8,185,0,540,0,14,0,0,0,0,376,0,21,0,0,0,85,463,238,241,0,377,0,9,682,466,472,0,785,0,20,146,299,0,465,0,6,155,0,480,0,13,0,0,0,0,335,0,18,0,0,0,73,396,208,213,0,321,0,9,620,388,396,0,661,0,18,127,259,0,408,0,5,135,0,426,0,11,0,0,0,0,294,0,14,0,0,0,61,335,177,189,0,280,0,8,544,321,335,0,561,0,18,106,223,0,359,0,4,116,0,365,0,10,0,0,0,0,259,0,10,0,0,0,45,277,154,158,0,243,0,5,469,244,276,0,466,0,18,87,188,0,311,0,3,101,0,319,0,10,0,0,0,0,216,0,9,0,0,0,37,230,132,139,0,208,0,3,399,190,214,0,376,0,12,72,166,0,259,0,2,86,0,264,0,8,0,0,0,0,176,0,8,0,0,0,30,168,112,108,0,170,0,3,319,136,162,0,276,0,9,52,133,0,203,0,1,66,0,214,0,8,0,0,0,0,144,0,6,0,0,0,28,118,92,86,0,150,0,1,265,101,114,0,203,0,7,41,96,0,173,0,1,56,0,172,0,8,0,0,0,0,117,0,4,0,0,0,17,72,65,73,0,126,0,1,221,71,81,0,124,0,6,24,72,0,132,0,0,39,0,129,0,5,0,0,0,0,83,0,3,0,0,0,11,32,51,57,0,94,0,0,182,42,51,0,58,0,3,19,58,0,102,0,0,28,0,94,0,4,0,0,0,0,66,0,0,0,0,0,5,11,35,40,0,67,0,0,150,18,28,0,32,0,0,11,44,0,83,0,0,23,0,77,0,4,0,0,0,0,44,0,0,0,0,0,3,2,21,14,0,57,0,0,145,6,24,0,9,0,0,6,29,0,73,0,0,22,0,61,0,3,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,28,0,0,62,2,8,0,0,0,0,0,0,0,38,0,0,13,0,28,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,28,0,0,59,2,8,0,0,0,0,0,0,0,38,0,0,13,0,27,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,706,307,367,0,512,0,0,805,648,786,0,1126,0,0,169,384,0,553,0,0,189,0,625,0,0,0,0,0,0,416,0,0,0,0,0,119,613,272,323,0,450,0,0,748,574,685,0,1004,0,0,156,339,0,502,0,0,172,0,562,0,0,0,0,0,0,370,0,0,0,0,0,99,537,247,276,0,402,0,0,681,481,573,0,857,0,0,140,300,0,449,0,0,153,0,486,0,0,0,0,0,0,329,0,0,0,0,0,84,449,223,235,0,345,0,0,631,399,493,0,717,0,0,117,260,0,393,0,0,135,0,418,0,0,0,0,0,0,289,0,0,0,0,0,69,367,194,202,0,301,0,0,570,325,423,0,588,0,0,99,227,0,349,0,0,115,0,361,0,0,0,0,0,0,252,0,0,0,0,0,55,301,164,171,0,262,0,0,504,259,356,0,494,0,0,85,200,0,300,0,0,94,0,320,0,0,0,0,0,0,211,0,0,0,0,0,45,233,138,146,0,222,0,0,438,207,278,0,394,0,0,73,175,0,257,0,0,79,0,269,0,0,0,0,0,0,176,0,0,0,0,0,35,178,113,118,0,175,0,0,356,157,209,0,291,0,0,58,139,0,207,0,0,64,0,224,0,0,0,0,0,0,149,0,0,0,0,0,31,120,87,94,0,151,0,0,300,111,135,0,218,0,0,45,109,0,174,0,0,49,0,181,0,0,0,0,0,0,115,0,0,0,0,0,20,78,61,79,0,124,0,0,262,75,88,0,137,0,0,30,86,0,136,0,0,37,0,136,0,0,0,0,0,0,79,0,0,0,0,0,13,43,49,61,0,96,0,0,216,46,57,0,73,0,0,22,69,0,101,0,0,29,0,99,0,0,0,0,0,0,64,0,0,0,0,0,6,13,32,41,0,70,0,0,172,18,29,0,32,0,0,15,51,0,85,0,0,22,0,77,0,0,0,0,0,0,43,0,0,0,0,0,4,4,21,20,0,60,0,0,165,3,24,0,9,0,0,9,29,0,75,0,0,21,0,65,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,30,0,0,70,1,8,0,0,0,0,0,1,0,41,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,8,0,0,0,0,0,1,0,41,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,100,111,86,0,153,0,4,45,141,109,0,194,0,6,84,147,0,253,0,4,60,0,195,0,4,0,0,0,0,157,0,8,0,0,0,27,86,103,75,0,142,0,4,45,127,105,0,166,0,6,77,131,0,232,0,3,53,0,178,0,4,0,0,0,0,149,0,7,0,0,0,25,75,93,66,0,134,0,4,45,111,98,0,148,0,5,68,118,0,211,0,2,48,0,155,0,4,0,0,0,0,133,0,5,0,0,0,22,67,84,59,0,122,0,3,45,101,87,0,138,0,3,61,105,0,192,0,2,46,0,132,0,4,0,0,0,0,122,0,5,0,0,0,17,60,75,54,0,110,0,2,45,85,78,0,120,0,1,55,86,0,174,0,2,45,0,116,0,4,0,0,0,0,106,0,4,0,0,0,17,52,68,45,0,96,0,2,45,75,65,0,113,0,0,49,70,0,154,0,2,41,0,101,0,3,0,0,0,0,94,0,4,0,0,0,14,42,55,37,0,82,0,2,45,61,56,0,93,0,0,41,61,0,135,0,1,35,0,89,0,3,0,0,0,0,80,0,4,0,0,0,12,37,47,34,0,76,0,2,45,46,51,0,74,0,0,32,54,0,115,0,1,33,0,76,0,3,0,0,0,0,68,0,3,0,0,0,8,27,38,29,0,62,0,2,45,34,49,0,60,0,0,24,41,0,96,0,1,26,0,66,0,3,0,0,0,0,60,0,3,0,0,0,7,19,33,24,0,53,0,1,45,27,43,0,37,0,0,20,29,0,82,0,0,17,0,50,0,3,0,0,0,0,46,0,1,0,0,0,4,9,27,17,0,42,0,0,45,18,30,0,19,0,0,14,24,0,64,0,0,15,0,40,0,3,0,0,0,0,36,0,0,0,0,0,2,4,19,12,0,36,0,0,45,9,12,0,13,0,0,10,18,0,51,0,0,15,0,32,0,3,0,0,0,0,26,0,0,0,0,0,1,0,10,6,0,26,0,0,45,6,9,0,3,0,0,3,13,0,39,0,0,14,0,24,0,3,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,14,0,0,18,2,3,0,0,0,0,0,0,0,22,0,0,7,0,12,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,13,0,0,18,2,3,0,0,0,0,0,0,0,21,0,0,7,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,778,398,339,0,610,0,13,932,761,722,0,1241,0,22,239,399,0,730,0,6,144,0,585,0,9,0,0,0,0,514,0,16,0,0,0,137,668,354,304,0,534,0,11,844,658,611,0,1060,0,20,204,350,0,652,0,5,127,0,519,0,7,0,0,0,0,450,0,13,0,0,0,125,575,316,267,0,480,0,9,749,543,512,0,884,0,18,182,305,0,564,0,5,109,0,468,0,7,0,0,0,0,396,0,11,0,0,0,112,471,279,237,0,426,0,8,685,450,428,0,738,0,15,152,259,0,493,0,5,100,0,410,0,6,0,0,0,0,347,0,11,0,0,0,86,402,244,202,0,371,0,6,611,361,363,0,623,0,12,127,225,0,431,0,3,84,0,346,0,6,0,0,0,0,296,0,10,0,0,0,73,316,210,171,0,317,0,5,529,264,305,0,515,0,9,107,195,0,371,0,1,68,0,303,0,6,0,0,0,0,258,0,10,0,0,0,58,251,176,138,0,261,0,3,462,212,234,0,406,0,5,87,163,0,313,0,1,54,0,245,0,6,0,0,0,0,203,0,5,0,0,0,48,196,142,108,0,207,0,3,371,143,179,0,301,0,2,68,133,0,249,0,1,45,0,201,0,6,0,0,0,0,166,0,2,0,0,0,41,131,112,91,0,176,0,0,309,102,124,0,216,0,1,53,102,0,207,0,1,29,0,162,0,4,0,0,0,0,129,0,2,0,0,0,26,75,78,75,0,150,0,0,260,67,91,0,129,0,0,35,84,0,153,0,1,21,0,121,0,3,0,0,0,0,98,0,1,0,0,0,17,42,54,58,0,111,0,0,217,31,59,0,67,0,0,27,68,0,117,0,1,12,0,92,0,3,0,0,0,0,74,0,1,0,0,0,10,15,33,44,0,81,0,0,175,14,34,0,33,0,0,18,51,0,97,0,0,9,0,76,0,3,0,0,0,0,52,0,0,0,0,0,6,1,21,21,0,65,0,0,170,3,27,0,9,0,0,9,34,0,83,0,0,8,0,65,0,2,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,33,0,0,72,1,9,0,0,0,0,0,1,0,45,0,0,6,0,32,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,33,0,0,69,1,9,0,0,0,0,0,1,0,45,0,0,6,0,32,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,699,348,364,0,534,0,16,948,753,796,0,1212,0,23,221,464,0,669,0,8,217,0,687,0,11,0,0,0,0,472,0,19,0,0,0,116,610,303,322,0,472,0,14,853,655,680,0,1023,0,19,195,411,0,601,0,6,192,0,610,0,9,0,0,0,0,421,0,17,0,0,0,97,532,271,273,0,411,0,11,759,548,570,0,865,0,18,175,355,0,539,0,5,165,0,536,0,7,0,0,0,0,371,0,15,0,0,0,88,452,239,240,0,369,0,9,680,448,475,0,733,0,18,155,308,0,467,0,5,148,0,468,0,7,0,0,0,0,325,0,12,0,0,0,71,370,209,207,0,317,0,6,605,362,406,0,615,0,18,133,270,0,419,0,3,125,0,395,0,7,0,0,0,0,280,0,11,0,0,0,59,294,177,170,0,267,0,3,536,279,324,0,500,0,15,110,230,0,359,0,2,93,0,340,0,7,0,0,0,0,239,0,8,0,0,0,43,239,155,137,0,229,0,2,459,206,260,0,398,0,13,87,191,0,301,0,1,75,0,275,0,5,0,0,0,0,192,0,6,0,0,0,37,187,123,115,0,182,0,2,387,142,189,0,295,0,9,66,153,0,249,0,1,64,0,217,0,5,0,0,0,0,156,0,3,0,0,0,32,129,99,90,0,159,0,0,317,103,137,0,215,0,4,53,115,0,206,0,1,43,0,172,0,5,0,0,0,0,128,0,2,0,0,0,16,73,69,77,0,135,0,0,268,74,95,0,124,0,2,40,92,0,150,0,1,38,0,133,0,4,0,0,0,0,94,0,2,0,0,0,13,37,49,57,0,102,0,0,219,43,65,0,66,0,1,25,74,0,113,0,0,27,0,101,0,3,0,0,0,0,72,0,1,0,0,0,6,10,31,40,0,76,0,0,178,20,31,0,33,0,0,17,47,0,91,0,0,22,0,79,0,3,0,0,0,0,50,0,1,0,0,0,4,0,17,11,0,61,0,0,168,6,27,0,9,0,0,5,31,0,79,0,0,22,0,65,0,3,0,0,0,0,41,0,0,0,0,0,2,0,0,0,0,31,0,0,74,2,9,0,0,0,0,0,0,0,42,0,0,13,0,31,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,31,0,0,69,2,9,0,0,0,0,0,0,0,42,0,0,13,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,843,338,292,0,562,0,0,1161,758,825,0,1387,0,0,190,323,0,633,0,0,129,0,520,0,0,0,0,0,0,485,0,0,0,0,0,122,724,301,246,0,500,0,0,1028,650,691,0,1196,0,0,168,281,0,565,0,0,115,0,467,0,0,0,0,0,0,433,0,0,0,0,0,109,625,269,218,0,442,0,0,923,551,587,0,1003,0,0,149,251,0,502,0,0,101,0,424,0,0,0,0,0,0,390,0,0,0,0,0,92,515,238,195,0,393,0,0,829,453,483,0,826,0,0,131,220,0,447,0,0,85,0,362,0,0,0,0,0,0,334,0,0,0,0,0,77,416,205,178,0,342,0,0,738,375,411,0,692,0,0,112,191,0,395,0,0,71,0,316,0,0,0,0,0,0,294,0,0,0,0,0,59,335,177,150,0,291,0,0,636,280,334,0,556,0,0,92,169,0,342,0,0,60,0,273,0,0,0,0,0,0,246,0,0,0,0,0,50,267,159,120,0,246,0,0,552,223,261,0,449,0,0,77,146,0,283,0,0,51,0,226,0,0,0,0,0,0,201,0,0,0,0,0,44,194,124,101,0,203,0,0,439,155,209,0,327,0,0,57,119,0,232,0,0,40,0,192,0,0,0,0,0,0,159,0,0,0,0,0,36,135,101,80,0,175,0,0,358,110,152,0,228,0,0,43,94,0,192,0,0,30,0,159,0,0,0,0,0,0,130,0,0,0,0,0,22,74,72,69,0,146,0,0,302,68,104,0,135,0,0,31,75,0,146,0,0,25,0,124,0,0,0,0,0,0,98,0,0,0,0,0,15,39,57,52,0,104,0,0,244,36,78,0,69,0,0,22,61,0,113,0,0,17,0,92,0,0,0,0,0,0,72,0,0,0,0,0,6,13,35,40,0,77,0,0,196,13,40,0,32,0,0,15,46,0,95,0,0,13,0,73,0,0,0,0,0,0,49,0,0,0,0,0,4,1,19,15,0,62,0,0,190,3,30,0,10,0,0,7,31,0,78,0,0,12,0,63,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,31,0,0,84,1,10,0,0,0,0,0,0,0,42,0,0,8,0,32,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,31,0,0,78,1,10,0,0,0,0,0,0,0,42,0,0,8,0,31,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,688,289,299,0,461,0,0,879,655,685,0,1104,0,0,170,326,0,534,0,0,161,0,511,0,0,0,0,0,0,391,0,0,0,0,0,106,598,254,249,0,415,0,0,815,569,570,0,957,0,0,147,290,0,488,0,0,136,0,459,0,0,0,0,0,0,349,0,0,0,0,0,94,530,233,218,0,369,0,0,753,478,484,0,822,0,0,131,257,0,432,0,0,120,0,400,0,0,0,0,0,0,301,0,0,0,0,0,81,444,210,189,0,316,0,0,680,403,406,0,703,0,0,118,223,0,382,0,0,97,0,347,0,0,0,0,0,0,274,0,0,0,0,0,65,366,179,174,0,282,0,0,610,329,348,0,586,0,0,96,191,0,344,0,0,83,0,302,0,0,0,0,0,0,235,0,0,0,0,0,48,303,156,151,0,238,0,0,538,265,288,0,488,0,0,84,171,0,295,0,0,73,0,265,0,0,0,0,0,0,202,0,0,0,0,0,40,245,130,128,0,203,0,0,453,202,232,0,397,0,0,69,142,0,256,0,0,65,0,229,0,0,0,0,0,0,173,0,0,0,0,0,34,189,113,104,0,171,0,0,365,142,181,0,297,0,0,53,120,0,208,0,0,57,0,189,0,0,0,0,0,0,142,0,0,0,0,0,28,126,91,81,0,145,0,0,301,104,135,0,211,0,0,43,87,0,170,0,0,45,0,158,0,0,0,0,0,0,117,0,0,0,0,0,15,79,63,73,0,122,0,0,245,79,95,0,112,0,0,28,71,0,142,0,0,36,0,116,0,0,0,0,0,0,80,0,0,0,0,0,11,35,48,54,0,91,0,0,205,47,63,0,64,0,0,22,62,0,104,0,0,26,0,89,0,0,0,0,0,0,64,0,0,0,0,0,5,8,35,39,0,68,0,0,168,22,30,0,27,0,0,16,43,0,86,0,0,19,0,73,0,0,0,0,0,0,46,0,0,0,0,0,3,1,13,13,0,57,0,0,154,7,27,0,11,0,0,6,28,0,74,0,0,18,0,63,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,0,29,0,0,67,2,9,0,0,0,0,0,0,0,39,0,0,12,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,29,0,0,65,2,9,0,0,0,0,0,0,0,39,0,0,12,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22,46,58,0,94,0,0,15,28,36,0,48,0,0,18,61,0,88,0,0,24,0,110,0,0,0,0,0,0,80,0,0,0,0,0,18,18,41,51,0,87,0,0,15,27,36,0,45,0,0,15,55,0,79,0,0,21,0,97,0,0,0,0,0,0,71,0,0,0,0,0,18,17,37,43,0,76,0,0,15,26,36,0,41,0,0,14,44,0,73,0,0,18,0,87,0,0,0,0,0,0,61,0,0,0,0,0,15,14,33,39,0,67,0,0,15,24,35,0,37,0,0,13,42,0,64,0,0,17,0,77,0,0,0,0,0,0,54,0,0,0,0,0,11,14,29,31,0,63,0,0,15,22,34,0,32,0,0,9,38,0,59,0,0,16,0,66,0,0,0,0,0,0,50,0,0,0,0,0,11,10,25,27,0,55,0,0,15,20,33,0,30,0,0,8,34,0,50,0,0,16,0,56,0,0,0,0,0,0,44,0,0,0,0,0,11,7,21,26,0,47,0,0,15,19,32,0,25,0,0,7,31,0,42,0,0,16,0,54,0,0,0,0,0,0,35,0,0,0,0,0,10,6,20,24,0,46,0,0,15,16,31,0,22,0,0,5,28,0,40,0,0,15,0,51,0,0,0,0,0,0,30,0,0,0,0,0,6,4,18,22,0,40,0,0,15,14,26,0,15,0,0,4,21,0,36,0,0,12,0,46,0,0,0,0,0,0,28,0,0,0,0,0,5,2,15,20,0,37,0,0,15,11,22,0,10,0,0,3,15,0,31,0,0,11,0,41,0,0,0,0,0,0,24,0,0,0,0,0,1,2,13,16,0,31,0,0,15,7,9,0,6,0,0,2,14,0,26,0,0,10,0,34,0,0,0,0,0,0,20,0,0,0,0,0,1,0,11,12,0,25,0,0,15,3,3,0,3,0,0,1,12,0,22,0,0,10,0,26,0,0,0,0,0,0,18,0,0,0,0,0,1,0,7,4,0,20,0,0,15,3,3,0,1,0,0,0,9,0,21,0,0,9,0,23,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,11,0,0,6,1,1,0,0,0,0,0,1,0,11,0,0,6,0,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,11,0,0,6,1,1,0,0,0,0,0,1,0,11,0,0,6,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,727,308,280,0,492,0,0,952,721,757,0,1251,0,0,193,348,0,629,0,0,144,0,534,0,0,0,0,0,0,461,0,0,0,0,0,105,644,271,246,0,443,0,0,871,631,653,0,1099,0,0,175,313,0,573,0,0,133,0,478,0,0,0,0,0,0,415,0,0,0,0,0,90,566,247,214,0,382,0,0,787,521,556,0,945,0,0,162,274,0,507,0,0,114,0,433,0,0,0,0,0,0,369,0,0,0,0,0,72,479,220,183,0,339,0,0,705,438,480,0,787,0,0,136,232,0,442,0,0,100,0,375,0,0,0,0,0,0,320,0,0,0,0,0,61,393,186,167,0,291,0,0,627,349,404,0,656,0,0,116,200,0,388,0,0,82,0,328,0,0,0,0,0,0,278,0,0,0,0,0,46,323,165,144,0,257,0,0,550,276,322,0,549,0,0,98,175,0,340,0,0,63,0,283,0,0,0,0,0,0,236,0,0,0,0,0,41,249,144,128,0,217,0,0,473,212,265,0,430,0,0,78,153,0,286,0,0,55,0,238,0,0,0,0,0,0,197,0,0,0,0,0,35,186,112,103,0,182,0,0,387,164,205,0,316,0,0,52,126,0,232,0,0,44,0,195,0,0,0,0,0,0,156,0,0,0,0,0,28,122,92,78,0,153,0,0,310,116,142,0,212,0,0,47,97,0,190,0,0,33,0,156,0,0,0,0,0,0,120,0,0,0,0,0,16,67,66,68,0,125,0,0,257,77,98,0,124,0,0,34,74,0,147,0,0,27,0,115,0,0,0,0,0,0,90,0,0,0,0,0,11,37,52,51,0,97,0,0,213,44,66,0,67,0,0,23,54,0,111,0,0,18,0,86,0,0,0,0,0,0,70,0,0,0,0,0,6,14,36,37,0,73,0,0,171,17,36,0,30,0,0,15,40,0,88,0,0,15,0,68,0,0,0,0,0,0,49,0,0,0,0,0,3,2,20,13,0,57,0,0,165,6,27,0,9,0,0,6,27,0,79,0,0,15,0,57,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,28,0,0,74,2,9,0,0,0,0,0,0,0,40,0,0,9,0,28,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,28,0,0,68,2,9,0,0,0,0,0,0,0,40,0,0,9,0,27,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,714,297,273,0,486,0,0,942,691,731,0,1238,0,0,179,332,0,603,0,0,148,0,518,0,0,0,0,0,0,462,0,0,0,0,0,101,632,264,236,0,441,0,0,864,608,634,0,1089,0,0,164,294,0,551,0,0,130,0,471,0,0,0,0,0,0,415,0,0,0,0,0,88,554,238,202,0,385,0,0,779,501,539,0,925,0,0,147,258,0,488,0,0,111,0,420,0,0,0,0,0,0,372,0,0,0,0,0,73,464,209,181,0,340,0,0,697,424,465,0,769,0,0,127,217,0,434,0,0,93,0,364,0,0,0,0,0,0,325,0,0,0,0,0,62,379,181,162,0,292,0,0,622,342,396,0,655,0,0,111,189,0,382,0,0,80,0,317,0,0,0,0,0,0,277,0,0,0,0,0,47,310,158,142,0,257,0,0,548,265,312,0,545,0,0,92,173,0,330,0,0,62,0,271,0,0,0,0,0,0,235,0,0,0,0,0,40,245,138,121,0,223,0,0,469,203,256,0,420,0,0,72,148,0,275,0,0,55,0,229,0,0,0,0,0,0,197,0,0,0,0,0,33,180,113,97,0,179,0,0,381,155,199,0,312,0,0,55,119,0,227,0,0,43,0,186,0,0,0,0,0,0,155,0,0,0,0,0,28,127,94,74,0,156,0,0,309,107,141,0,218,0,0,47,92,0,186,0,0,33,0,155,0,0,0,0,0,0,121,0,0,0,0,0,15,73,65,66,0,125,0,0,251,70,100,0,125,0,0,32,67,0,145,0,0,27,0,108,0,0,0,0,0,0,91,0,0,0,0,0,10,36,51,50,0,97,0,0,212,38,65,0,66,0,0,22,54,0,108,0,0,17,0,84,0,0,0,0,0,0,70,0,0,0,0,0,5,11,37,34,0,71,0,0,171,14,35,0,32,0,0,14,39,0,92,0,0,16,0,63,0,0,0,0,0,0,49,0,0,0,0,0,3,1,18,15,0,58,0,0,165,3,27,0,9,0,0,5,26,0,79,0,0,15,0,55,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,28,0,0,74,1,9,0,0,0,0,0,0,0,40,0,0,9,0,27,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,28,0,0,68,1,9,0,0,0,0,0,0,0,40,0,0,9,0,26,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,719,313,288,0,489,0,0,932,716,745,0,1230,0,0,197,365,0,627,0,0,153,0,545,0,0,0,0,0,0,447,0,0,0,0,0,101,640,277,250,0,438,0,0,847,629,651,0,1086,0,0,182,325,0,571,0,0,138,0,492,0,0,0,0,0,0,404,0,0,0,0,0,90,554,249,214,0,380,0,0,768,533,546,0,925,0,0,165,285,0,504,0,0,117,0,439,0,0,0,0,0,0,359,0,0,0,0,0,72,466,220,190,0,333,0,0,693,444,476,0,770,0,0,144,240,0,450,0,0,100,0,379,0,0,0,0,0,0,312,0,0,0,0,0,63,383,187,169,0,288,0,0,620,362,394,0,652,0,0,121,214,0,399,0,0,85,0,337,0,0,0,0,0,0,269,0,0,0,0,0,46,309,167,147,0,254,0,0,546,281,315,0,542,0,0,105,189,0,345,0,0,67,0,290,0,0,0,0,0,0,229,0,0,0,0,0,39,247,145,127,0,216,0,0,460,215,260,0,428,0,0,85,164,0,290,0,0,60,0,244,0,0,0,0,0,0,196,0,0,0,0,0,33,180,119,99,0,176,0,0,382,166,199,0,317,0,0,59,129,0,239,0,0,46,0,197,0,0,0,0,0,0,155,0,0,0,0,0,27,127,97,77,0,154,0,0,308,119,141,0,219,0,0,49,97,0,196,0,0,36,0,161,0,0,0,0,0,0,118,0,0,0,0,0,17,75,66,70,0,125,0,0,250,76,101,0,125,0,0,34,73,0,149,0,0,28,0,116,0,0,0,0,0,0,89,0,0,0,0,0,10,40,52,52,0,94,0,0,211,42,63,0,66,0,0,22,61,0,106,0,0,18,0,91,0,0,0,0,0,0,69,0,0,0,0,0,5,12,36,37,0,71,0,0,171,17,35,0,34,0,0,15,42,0,88,0,0,15,0,69,0,0,0,0,0,0,46,0,0,0,0,0,3,1,18,15,0,58,0,0,165,6,27,0,9,0,0,7,30,0,75,0,0,15,0,61,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,28,0,0,74,2,9,0,0,0,0,0,0,0,40,0,0,9,0,30,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,28,0,0,68,2,9,0,0,0,0,0,0,0,40,0,0,9,0,29,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
